time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.967,0.003
500,0.030,0.967,0.003
600,0.030,0.960,0.010
700,0.030,0.959,0.011
800,0.030,0.965,0.005
900,0.034,0.954,0.012
1000,0.032,0.958,0.010
1100,0.032,0.946,0.022
1200,0.039,0.940,0.021
1300,0.047,0.928,0.025
1400,0.044,0.933,0.023
1500,0.048,0.926,0.026
1600,0.048,0.925,0.027
1700,0.050,0.913,0.037
1800,0.048,0.922,0.030
1900,0.044,0.914,0.042
2000,0.047,0.919,0.034
2100,0.035,0.931,0.035
2200,0.034,0.937,0.030
2300,0.034,0.944,0.022
2400,0.034,0.943,0.023
2500,0.034,0.940,0.027
2600,0.034,0.944,0.022
2700,0.034,0.941,0.026
2800,0.036,0.941,0.023
2900,0.033,0.945,0.022
3000,0.033,0.948,0.019
3100,0.033,0.948,0.019
3200,0.033,0.943,0.025
3300,0.033,0.943,0.025
3400,0.033,0.942,0.026
3500,0.032,0.946,0.022
3600,0.031,0.945,0.025
3700,0.031,0.944,0.026
3800,0.032,0.938,0.031
3900,0.031,0.941,0.029
4000,0.036,0.938,0.027
4100,0.036,0.932,0.033
4200,0.037,0.924,0.039
4300,0.038,0.928,0.034
4400,0.037,0.930,0.034
4500,0.034,0.932,0.035
4600,0.032,0.931,0.038
4700,0.030,0.930,0.041
4800,0.030,0.920,0.050
4900,0.034,0.922,0.044
5000,0.033,0.924,0.043
5100,0.033,0.932,0.036
5200,0.034,0.937,0.030
5300,0.031,0.939,0.031
5400,0.032,0.941,0.028
5500,0.031,0.944,0.026
5600,0.031,0.947,0.022
5700,0.030,0.952,0.018
5800,0.031,0.950,0.019
5900,0.031,0.946,0.023
6000,0.031,0.952,0.017
6100,0.031,0.955,0.014
6200,0.031,0.952,0.017
6300,0.031,0.951,0.018
6400,0.031,0.939,0.031
6500,0.042,0.931,0.028
6600,0.045,0.927,0.028
6700,0.044,0.924,0.032
6800,0.045,0.913,0.042
6900,0.044,0.910,0.046
7000,0.044,0.905,0.051
7100,0.053,0.899,0.048
7200,0.063,0.899,0.038
7300,0.061,0.898,0.041
7400,0.055,0.909,0.036
7500,0.065,0.904,0.031
7600,0.066,0.897,0.037
7700,0.061,0.902,0.037
7800,0.058,0.899,0.043
7900,0.054,0.902,0.044
8000,0.060,0.895,0.045
8100,0.059,0.899,0.042
8200,0.062,0.900,0.038
8300,0.064,0.898,0.038
8400,0.062,0.903,0.035
8500,0.059,0.902,0.039
8600,0.065,0.894,0.041
8700,0.068,0.890,0.042
8800,0.066,0.889,0.045
8900,0.066,0.892,0.042
9000,0.063,0.890,0.047
9100,0.065,0.877,0.057
9200,0.069,0.887,0.044
9300,0.073,0.887,0.041
9400,0.070,0.887,0.043
9500,0.066,0.894,0.040
9600,0.080,0.895,0.026
9700,0.082,0.889,0.030
9800,0.080,0.885,0.036
9900,0.079,0.878,0.043
10000,0.081,0.871,0.048
10100,0.079,0.873,0.048
10200,0.077,0.878,0.045
10300,0.077,0.876,0.047
10400,0.083,0.871,0.046
10500,0.088,0.872,0.040
10600,0.083,0.872,0.045
10700,0.086,0.865,0.049
10800,0.084,0.871,0.045
10900,0.080,0.878,0.042
11000,0.078,0.878,0.044
11100,0.076,0.874,0.050
11200,0.077,0.868,0.055
11300,0.086,0.876,0.038
11400,0.084,0.883,0.034
11500,0.079,0.885,0.037
11600,0.077,0.890,0.034
11700,0.075,0.885,0.041
11800,0.073,0.880,0.047
11900,0.073,0.886,0.042
12000,0.076,0.885,0.040
12100,0.077,0.877,0.046
12200,0.080,0.877,0.043
12300,0.081,0.882,0.038
12400,0.077,0.888,0.036
12500,0.076,0.887,0.038
12600,0.089,0.871,0.040
12700,0.086,0.867,0.047
12800,0.086,0.874,0.040
12900,0.094,0.864,0.042
13000,0.092,0.865,0.043
13100,0.089,0.861,0.050
13200,0.089,0.859,0.052
13300,0.084,0.859,0.057
13400,0.081,0.862,0.057
13500,0.076,0.864,0.060
13600,0.074,0.863,0.063
13700,0.081,0.864,0.055
13800,0.079,0.864,0.057
13900,0.080,0.865,0.055
14000,0.080,0.858,0.062
14100,0.089,0.847,0.064
14200,0.092,0.848,0.060
14300,0.092,0.851,0.057
14400,0.092,0.849,0.059
14500,0.093,0.856,0.051
14600,0.096,0.852,0.052
14700,0.103,0.848,0.049
14800,0.108,0.826,0.065
14900,0.103,0.828,0.068
15000,0.106,0.835,0.059
15100,0.104,0.846,0.050
15200,0.105,0.839,0.056
15300,0.102,0.840,0.058
15400,0.104,0.834,0.062
15500,0.101,0.835,0.064
15600,0.099,0.832,0.068
15700,0.105,0.818,0.077
15800,0.120,0.804,0.077
15900,0.126,0.793,0.082
16000,0.120,0.801,0.080
16100,0.116,0.800,0.084
16200,0.120,0.797,0.084
16300,0.118,0.803,0.079
16400,0.101,0.819,0.080
16500,0.104,0.811,0.085
16600,0.108,0.812,0.080
16700,0.105,0.815,0.080
16800,0.107,0.818,0.075
16900,0.103,0.827,0.069
17000,0.098,0.836,0.066
17100,0.097,0.838,0.065
17200,0.101,0.829,0.069
17300,0.099,0.837,0.064
17400,0.095,0.836,0.069
17500,0.098,0.834,0.068
17600,0.094,0.846,0.060
17700,0.096,0.844,0.060
17800,0.095,0.852,0.053
17900,0.096,0.851,0.053
18000,0.094,0.852,0.054
18100,0.095,0.850,0.055
18200,0.096,0.848,0.056
18300,0.099,0.847,0.054
18400,0.107,0.844,0.049
