time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.032,0.958,0.010
500,0.032,0.959,0.009
600,0.032,0.958,0.010
700,0.032,0.956,0.012
800,0.034,0.956,0.010
900,0.032,0.957,0.011
1000,0.032,0.957,0.011
1100,0.030,0.958,0.012
1200,0.032,0.957,0.011
1300,0.032,0.944,0.025
1400,0.036,0.936,0.029
1500,0.033,0.949,0.018
1600,0.035,0.939,0.027
1700,0.037,0.938,0.026
1800,0.037,0.935,0.029
1900,0.036,0.937,0.028
2000,0.042,0.926,0.032
2100,0.047,0.925,0.028
2200,0.046,0.924,0.030
2300,0.050,0.920,0.030
2400,0.048,0.924,0.028
2500,0.044,0.928,0.028
2600,0.044,0.922,0.034
2700,0.044,0.922,0.034
2800,0.052,0.912,0.036
2900,0.054,0.908,0.038
3000,0.055,0.908,0.037
3100,0.068,0.891,0.041
3200,0.067,0.895,0.038
3300,0.070,0.893,0.037
3400,0.069,0.887,0.044
3500,0.073,0.879,0.048
3600,0.066,0.889,0.045
3700,0.069,0.887,0.044
3800,0.065,0.883,0.052
3900,0.065,0.892,0.043
4000,0.064,0.899,0.037
4100,0.069,0.899,0.032
4200,0.067,0.902,0.031
4300,0.069,0.900,0.031
4400,0.068,0.902,0.030
4500,0.066,0.903,0.031
4600,0.065,0.907,0.028
4700,0.072,0.899,0.030
4800,0.065,0.905,0.030
4900,0.070,0.899,0.031
5000,0.072,0.895,0.034
5100,0.070,0.899,0.031
5200,0.072,0.895,0.034
5300,0.077,0.886,0.038
5400,0.070,0.883,0.047
5500,0.076,0.880,0.044
5600,0.068,0.889,0.043
5700,0.066,0.894,0.040
5800,0.072,0.891,0.038
5900,0.079,0.882,0.040
6000,0.079,0.883,0.039
6100,0.070,0.883,0.047
6200,0.072,0.890,0.039
6300,0.073,0.887,0.041
6400,0.068,0.896,0.036
6500,0.072,0.894,0.035
6600,0.075,0.887,0.039
6700,0.075,0.888,0.038
6800,0.069,0.890,0.041
6900,0.066,0.895,0.039
7000,0.073,0.886,0.042
7100,0.073,0.896,0.032
7200,0.076,0.899,0.026
7300,0.073,0.900,0.028
7400,0.075,0.899,0.027
7500,0.069,0.901,0.030
7600,0.074,0.900,0.027
7700,0.074,0.899,0.028
7800,0.075,0.901,0.025
7900,0.072,0.896,0.033
8000,0.065,0.906,0.029
8100,0.063,0.910,0.027
8200,0.062,0.913,0.025
8300,0.061,0.914,0.025
8400,0.059,0.915,0.026
8500,0.055,0.923,0.021
8600,0.054,0.927,0.018
8700,0.056,0.921,0.022
8800,0.054,0.914,0.032
8900,0.055,0.917,0.028
9000,0.057,0.910,0.033
9100,0.060,0.907,0.033
9200,0.068,0.899,0.033
9300,0.065,0.904,0.031
9400,0.075,0.899,0.027
9500,0.063,0.896,0.041
9600,0.069,0.898,0.033
9700,0.070,0.902,0.028
9800,0.067,0.900,0.033
9900,0.068,0.900,0.032
10000,0.068,0.903,0.029
10100,0.060,0.900,0.040
10200,0.059,0.903,0.038
10300,0.062,0.903,0.035
10400,0.067,0.897,0.036
10500,0.070,0.895,0.035
10600,0.063,0.892,0.045
10700,0.061,0.888,0.051
10800,0.065,0.892,0.043
10900,0.067,0.894,0.039
11000,0.069,0.901,0.030
11100,0.085,0.890,0.026
11200,0.089,0.885,0.027
11300,0.086,0.889,0.026
11400,0.081,0.893,0.027
11500,0.079,0.898,0.023
11600,0.092,0.879,0.029
11700,0.091,0.875,0.034
11800,0.105,0.870,0.025
11900,0.097,0.876,0.027
12000,0.096,0.875,0.029
12100,0.094,0.879,0.027
12200,0.094,0.883,0.023
12300,0.086,0.879,0.035
12400,0.082,0.877,0.041
12500,0.093,0.866,0.041
12600,0.090,0.874,0.036
12700,0.105,0.856,0.039
12800,0.098,0.857,0.045
12900,0.099,0.870,0.031
13000,0.104,0.865,0.031
13100,0.100,0.864,0.036
13200,0.097,0.862,0.041
13300,0.103,0.853,0.044
13400,0.100,0.857,0.043
13500,0.096,0.860,0.044
13600,0.083,0.879,0.038
13700,0.083,0.886,0.032
13800,0.081,0.879,0.040
13900,0.082,0.880,0.038
14000,0.078,0.885,0.038
14100,0.082,0.884,0.035
14200,0.083,0.888,0.030
14300,0.079,0.887,0.035
14400,0.085,0.879,0.036
14500,0.076,0.891,0.034
14600,0.073,0.893,0.035
14700,0.070,0.894,0.036
14800,0.081,0.890,0.030
14900,0.073,0.901,0.027
15000,0.070,0.910,0.019
15100,0.066,0.916,0.017
15200,0.065,0.915,0.019
15300,0.066,0.911,0.022
15400,0.059,0.912,0.029
15500,0.063,0.910,0.027
15600,0.075,0.897,0.029
15700,0.073,0.898,0.030
15800,0.073,0.896,0.032
15900,0.077,0.891,0.033
16000,0.074,0.889,0.038
16100,0.072,0.890,0.039
16200,0.080,0.882,0.039
16300,0.073,0.884,0.044
16400,0.072,0.892,0.037
16500,0.068,0.899,0.033
16600,0.075,0.887,0.039
16700,0.081,0.879,0.040
16800,0.082,0.880,0.038
16900,0.078,0.887,0.036
17000,0.076,0.890,0.035
17100,0.077,0.888,0.036
17200,0.080,0.882,0.039
17300,0.076,0.887,0.038
17400,0.072,0.885,0.044
17500,0.075,0.885,0.041
17600,0.075,0.882,0.044
17700,0.077,0.887,0.037
17800,0.078,0.888,0.035
17900,0.070,0.897,0.033
18000,0.055,0.911,0.034
18100,0.055,0.915,0.030
18200,0.058,0.916,0.026
18300,0.057,0.913,0.030
18400,0.057,0.912,0.031
18500,0.059,0.912,0.029
18600,0.054,0.917,0.029
18700,0.054,0.917,0.029
18800,0.054,0.917,0.029
18900,0.055,0.922,0.022
19000,0.053,0.922,0.025
19100,0.053,0.922,0.025
