time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.033,0.955,0.012
400,0.033,0.952,0.015
500,0.033,0.950,0.017
600,0.034,0.947,0.019
700,0.034,0.944,0.022
800,0.039,0.934,0.028
900,0.037,0.936,0.028
1000,0.035,0.931,0.035
1100,0.038,0.928,0.034
1200,0.039,0.925,0.036
1300,0.038,0.927,0.035
1400,0.040,0.914,0.046
1500,0.043,0.918,0.039
1600,0.044,0.909,0.047
1700,0.043,0.914,0.043
1800,0.039,0.914,0.047
1900,0.039,0.912,0.049
2000,0.042,0.907,0.051
2100,0.040,0.911,0.049
2200,0.039,0.913,0.048
2300,0.039,0.909,0.052
2400,0.044,0.906,0.050
2500,0.040,0.904,0.056
2600,0.040,0.902,0.058
2700,0.045,0.887,0.068
2800,0.044,0.894,0.062
2900,0.056,0.863,0.081
3000,0.065,0.864,0.070
3100,0.063,0.863,0.074
3200,0.068,0.860,0.072
3300,0.069,0.859,0.072
3400,0.064,0.865,0.070
3500,0.062,0.873,0.064
3600,0.058,0.868,0.074
3700,0.047,0.882,0.072
3800,0.042,0.899,0.059
3900,0.041,0.890,0.069
4000,0.043,0.885,0.073
4100,0.044,0.879,0.077
4200,0.047,0.880,0.073
4300,0.055,0.878,0.066
4400,0.052,0.882,0.066
4500,0.046,0.882,0.073
4600,0.050,0.880,0.069
4700,0.046,0.884,0.070
4800,0.045,0.882,0.074
4900,0.046,0.882,0.073
5000,0.047,0.878,0.075
5100,0.051,0.882,0.067
5200,0.053,0.878,0.068
5300,0.056,0.878,0.065
5400,0.059,0.874,0.066
5500,0.058,0.866,0.076
5600,0.056,0.868,0.076
5700,0.055,0.845,0.100
5800,0.052,0.855,0.093
5900,0.051,0.860,0.089
6000,0.053,0.864,0.083
6100,0.055,0.858,0.087
6200,0.062,0.846,0.092
6300,0.066,0.840,0.094
6400,0.061,0.839,0.100
6500,0.057,0.847,0.096
6600,0.056,0.848,0.096
