time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.033,0.961,0.006
300,0.035,0.962,0.003
400,0.043,0.949,0.008
500,0.040,0.950,0.010
600,0.034,0.960,0.006
700,0.034,0.955,0.011
800,0.034,0.952,0.014
900,0.039,0.943,0.018
1000,0.039,0.939,0.022
1100,0.040,0.941,0.019
1200,0.045,0.938,0.017
1300,0.046,0.917,0.037
1400,0.040,0.920,0.040
1500,0.039,0.920,0.041
1600,0.040,0.920,0.040
1700,0.039,0.915,0.046
1800,0.041,0.919,0.040
1900,0.039,0.925,0.036
2000,0.040,0.923,0.037
2100,0.040,0.926,0.034
2200,0.040,0.923,0.037
2300,0.058,0.910,0.032
2400,0.059,0.907,0.034
2500,0.059,0.901,0.040
2600,0.058,0.910,0.032
2700,0.064,0.900,0.036
2800,0.084,0.880,0.036
2900,0.089,0.876,0.035
3000,0.082,0.879,0.039
3100,0.079,0.874,0.047
3200,0.074,0.874,0.052
3300,0.065,0.872,0.062
3400,0.070,0.874,0.055
3500,0.067,0.875,0.057
3600,0.064,0.873,0.062
3700,0.062,0.872,0.065
3800,0.066,0.875,0.058
3900,0.062,0.886,0.052
4000,0.073,0.886,0.042
4100,0.076,0.880,0.044
4200,0.072,0.878,0.050
4300,0.085,0.861,0.054
4400,0.079,0.872,0.049
4500,0.076,0.865,0.059
4600,0.069,0.870,0.060
4700,0.066,0.865,0.068
4800,0.062,0.870,0.067
4900,0.063,0.872,0.064
5000,0.078,0.860,0.062
5100,0.073,0.861,0.066
5200,0.091,0.839,0.070
5300,0.094,0.834,0.073
5400,0.092,0.821,0.087
5500,0.087,0.816,0.097
5600,0.086,0.818,0.096
5700,0.089,0.816,0.095
5800,0.093,0.817,0.090
5900,0.087,0.820,0.093
6000,0.083,0.816,0.101
6100,0.083,0.815,0.102
6200,0.084,0.814,0.102
6300,0.083,0.820,0.097
6400,0.084,0.827,0.089
6500,0.081,0.826,0.093
6600,0.079,0.827,0.094
6700,0.085,0.826,0.089
6800,0.089,0.823,0.088
6900,0.093,0.820,0.087
7000,0.090,0.815,0.095
7100,0.096,0.812,0.092
7200,0.099,0.818,0.083
7300,0.108,0.811,0.081
7400,0.111,0.804,0.085
7500,0.136,0.775,0.089
7600,0.133,0.776,0.091
7700,0.131,0.773,0.096
7800,0.113,0.793,0.094
7900,0.112,0.795,0.093
8000,0.103,0.807,0.090
8100,0.107,0.813,0.080
8200,0.098,0.819,0.083
8300,0.092,0.823,0.085
8400,0.094,0.821,0.085
8500,0.105,0.816,0.079
8600,0.099,0.822,0.079
8700,0.096,0.816,0.088
8800,0.100,0.826,0.074
8900,0.102,0.823,0.075
9000,0.099,0.813,0.088
9100,0.090,0.818,0.092
9200,0.111,0.806,0.083
9300,0.108,0.817,0.075
9400,0.108,0.811,0.081
9500,0.108,0.812,0.080
9600,0.102,0.794,0.104
9700,0.093,0.816,0.091
9800,0.107,0.804,0.089
9900,0.091,0.820,0.089
10000,0.092,0.820,0.088
10100,0.088,0.819,0.093
10200,0.093,0.818,0.089
10300,0.094,0.822,0.084
10400,0.092,0.819,0.089
10500,0.091,0.826,0.083
10600,0.093,0.829,0.078
10700,0.086,0.811,0.103
10800,0.087,0.820,0.093
10900,0.090,0.817,0.093
11000,0.088,0.812,0.100
11100,0.097,0.791,0.112
11200,0.103,0.774,0.123
11300,0.105,0.777,0.117
11400,0.108,0.772,0.120
11500,0.111,0.767,0.122
11600,0.105,0.760,0.135
11700,0.117,0.746,0.137
11800,0.109,0.752,0.139
11900,0.103,0.758,0.139
12000,0.106,0.761,0.133
12100,0.093,0.773,0.134
12200,0.093,0.773,0.134
12300,0.100,0.777,0.123
12400,0.104,0.781,0.114
12500,0.117,0.759,0.124
12600,0.111,0.766,0.123
12700,0.115,0.764,0.121
12800,0.113,0.759,0.128
12900,0.120,0.757,0.124
13000,0.110,0.775,0.114
13100,0.105,0.777,0.117
13200,0.106,0.779,0.114
13300,0.104,0.782,0.113
13400,0.115,0.790,0.095
13500,0.114,0.782,0.103
13600,0.126,0.782,0.092
13700,0.136,0.771,0.093
13800,0.127,0.776,0.097
13900,0.125,0.780,0.095
14000,0.125,0.784,0.091
14100,0.133,0.766,0.101
14200,0.154,0.748,0.098
14300,0.154,0.737,0.108
14400,0.165,0.733,0.101
14500,0.159,0.737,0.103
14600,0.157,0.734,0.108
14700,0.151,0.732,0.116
14800,0.156,0.732,0.111
14900,0.191,0.700,0.109
15000,0.184,0.700,0.116
15100,0.180,0.699,0.122
15200,0.182,0.683,0.135
15300,0.184,0.686,0.130
15400,0.179,0.681,0.140
15500,0.190,0.675,0.135
15600,0.184,0.688,0.128
15700,0.187,0.694,0.120
15800,0.186,0.691,0.124
15900,0.190,0.686,0.124
16000,0.185,0.697,0.118
16100,0.181,0.697,0.123
16200,0.181,0.695,0.125
16300,0.190,0.691,0.120
16400,0.186,0.687,0.127
16500,0.179,0.683,0.138
16600,0.172,0.682,0.146
16700,0.177,0.677,0.146
16800,0.185,0.675,0.140
16900,0.187,0.667,0.146
17000,0.193,0.679,0.128
17100,0.187,0.674,0.139
17200,0.191,0.674,0.135
17300,0.194,0.658,0.148
17400,0.192,0.658,0.150
17500,0.192,0.664,0.144
17600,0.192,0.665,0.143
17700,0.189,0.666,0.145
17800,0.193,0.664,0.143
17900,0.198,0.660,0.142
18000,0.205,0.660,0.135
18100,0.194,0.672,0.134
18200,0.192,0.689,0.118
18300,0.187,0.687,0.126
18400,0.187,0.678,0.135
18500,0.181,0.688,0.131
18600,0.196,0.685,0.118
18700,0.205,0.676,0.118
18800,0.202,0.676,0.122
18900,0.205,0.670,0.125
19000,0.205,0.668,0.127
19100,0.201,0.672,0.127
19200,0.204,0.669,0.127
19300,0.202,0.681,0.116
19400,0.199,0.672,0.129
19500,0.192,0.670,0.138
19600,0.201,0.666,0.133
19700,0.206,0.662,0.132
19800,0.212,0.658,0.130
19900,0.206,0.667,0.127
20000,0.208,0.645,0.147
20100,0.225,0.634,0.141
20200,0.234,0.631,0.135
20300,0.240,0.628,0.132
20400,0.234,0.618,0.148
20500,0.221,0.620,0.159
20600,0.226,0.617,0.157
20700,0.225,0.632,0.143
20800,0.225,0.630,0.145
20900,0.221,0.635,0.144
21000,0.223,0.637,0.140
21100,0.224,0.638,0.138
21200,0.221,0.633,0.146
21300,0.218,0.638,0.144
21400,0.216,0.635,0.149
21500,0.220,0.635,0.145
21600,0.237,0.617,0.146
21700,0.226,0.634,0.140
21800,0.232,0.635,0.133
21900,0.225,0.647,0.129
22000,0.222,0.644,0.135
22100,0.221,0.633,0.146
22200,0.219,0.629,0.152
22300,0.219,0.623,0.158
22400,0.220,0.628,0.152
22500,0.219,0.633,0.148
22600,0.217,0.640,0.143
22700,0.209,0.639,0.151
22800,0.223,0.631,0.146
22900,0.215,0.633,0.152
23000,0.209,0.634,0.156
23100,0.217,0.624,0.159
23200,0.223,0.616,0.161
23300,0.233,0.613,0.154
23400,0.219,0.617,0.164
23500,0.217,0.632,0.151
23600,0.228,0.636,0.136
23700,0.226,0.639,0.135
23800,0.234,0.632,0.134
23900,0.227,0.628,0.145
24000,0.215,0.635,0.150
24100,0.219,0.640,0.141
24200,0.219,0.633,0.148
24300,0.220,0.636,0.144
24400,0.218,0.628,0.154
