time,n_A+p,n_B,n_AB
100,0.035,0.962,0.003
200,0.035,0.962,0.003
300,0.031,0.963,0.006
400,0.036,0.958,0.006
500,0.036,0.959,0.005
600,0.034,0.957,0.009
700,0.038,0.954,0.008
800,0.034,0.950,0.016
900,0.034,0.945,0.021
1000,0.034,0.944,0.022
1100,0.034,0.945,0.021
1200,0.055,0.922,0.022
1300,0.054,0.920,0.026
1400,0.049,0.919,0.032
1500,0.051,0.914,0.035
1600,0.048,0.912,0.040
1700,0.044,0.914,0.042
1800,0.045,0.913,0.042
1900,0.039,0.932,0.030
2000,0.038,0.932,0.031
2100,0.038,0.935,0.028
2200,0.041,0.923,0.036
2300,0.036,0.912,0.052
2400,0.036,0.920,0.044
2500,0.038,0.919,0.043
2600,0.036,0.914,0.050
2700,0.037,0.913,0.050
2800,0.035,0.916,0.049
2900,0.040,0.913,0.047
3000,0.039,0.907,0.054
3100,0.038,0.914,0.048
3200,0.037,0.917,0.046
3300,0.037,0.910,0.053
3400,0.037,0.913,0.050
3500,0.036,0.906,0.058
3600,0.034,0.906,0.060
3700,0.034,0.909,0.057
3800,0.038,0.910,0.052
3900,0.039,0.911,0.050
4000,0.035,0.907,0.058
4100,0.040,0.908,0.052
4200,0.037,0.910,0.053
4300,0.039,0.906,0.055
4400,0.041,0.903,0.056
4500,0.041,0.887,0.073
4600,0.049,0.879,0.072
4700,0.044,0.876,0.080
4800,0.043,0.886,0.072
4900,0.062,0.872,0.065
5000,0.058,0.871,0.070
5100,0.056,0.864,0.080
5200,0.060,0.861,0.079
5300,0.055,0.864,0.081
5400,0.059,0.864,0.077
5500,0.065,0.859,0.076
5600,0.067,0.861,0.072
5700,0.065,0.858,0.077
5800,0.070,0.854,0.076
5900,0.064,0.862,0.074
6000,0.062,0.851,0.087
6100,0.055,0.847,0.098
6200,0.055,0.838,0.107
6300,0.057,0.832,0.110
6400,0.056,0.832,0.111
6500,0.049,0.837,0.114
6600,0.050,0.832,0.117
6700,0.050,0.832,0.117
6800,0.058,0.831,0.110
6900,0.059,0.832,0.108
7000,0.058,0.837,0.105
7100,0.061,0.837,0.102
7200,0.055,0.847,0.098
7300,0.058,0.844,0.098
7400,0.063,0.843,0.094
7500,0.059,0.850,0.091
7600,0.058,0.849,0.093
7700,0.063,0.838,0.099
7800,0.061,0.827,0.111
7900,0.059,0.825,0.115
8000,0.053,0.828,0.118
8100,0.056,0.826,0.117
8200,0.063,0.819,0.117
8300,0.067,0.818,0.114
8400,0.062,0.825,0.112
8500,0.065,0.824,0.110
8600,0.065,0.832,0.102
8700,0.064,0.836,0.100
8800,0.064,0.839,0.097
8900,0.059,0.843,0.098
9000,0.067,0.847,0.086
9100,0.062,0.848,0.090
9200,0.061,0.849,0.090
9300,0.056,0.855,0.089
9400,0.058,0.847,0.095
9500,0.053,0.844,0.103
9600,0.053,0.840,0.107
9700,0.055,0.838,0.107
9800,0.054,0.838,0.108
9900,0.058,0.822,0.120
10000,0.062,0.823,0.114
10100,0.061,0.807,0.132
10200,0.066,0.809,0.125
10300,0.073,0.806,0.122
10400,0.064,0.808,0.128
10500,0.061,0.818,0.121
10600,0.058,0.822,0.120
10700,0.070,0.803,0.127
10800,0.073,0.798,0.130
10900,0.077,0.798,0.126
11000,0.080,0.780,0.140
11100,0.076,0.785,0.139
11200,0.082,0.784,0.134
11300,0.078,0.795,0.128
11400,0.085,0.774,0.141
11500,0.097,0.757,0.146
11600,0.102,0.747,0.151
11700,0.100,0.743,0.157
11800,0.097,0.739,0.164
11900,0.102,0.745,0.153
12000,0.128,0.724,0.148
12100,0.127,0.721,0.152
12200,0.111,0.716,0.173
12300,0.117,0.709,0.174
12400,0.125,0.718,0.157
12500,0.131,0.711,0.158
12600,0.138,0.697,0.165
12700,0.125,0.692,0.184
12800,0.110,0.686,0.203
12900,0.113,0.687,0.199
13000,0.120,0.682,0.198
13100,0.125,0.680,0.195
13200,0.117,0.684,0.198
13300,0.120,0.689,0.191
13400,0.125,0.686,0.189
13500,0.118,0.694,0.188
13600,0.110,0.701,0.189
13700,0.104,0.707,0.189
13800,0.097,0.725,0.178
13900,0.095,0.719,0.186
14000,0.092,0.727,0.181
14100,0.090,0.717,0.193
14200,0.088,0.724,0.188
14300,0.090,0.731,0.179
14400,0.093,0.729,0.178
14500,0.085,0.734,0.181
14600,0.077,0.744,0.180
14700,0.081,0.741,0.179
14800,0.084,0.736,0.180
14900,0.076,0.743,0.182
15000,0.075,0.745,0.181
15100,0.087,0.752,0.161
15200,0.098,0.729,0.173
15300,0.091,0.734,0.175
15400,0.092,0.735,0.173
15500,0.089,0.739,0.173
15600,0.087,0.742,0.172
15700,0.086,0.735,0.179
15800,0.079,0.750,0.172
15900,0.085,0.745,0.171
16000,0.078,0.742,0.181
16100,0.091,0.736,0.173
16200,0.093,0.735,0.172
16300,0.088,0.733,0.179
16400,0.083,0.741,0.177
16500,0.088,0.744,0.169
16600,0.085,0.756,0.159
16700,0.089,0.761,0.150
16800,0.100,0.750,0.150
16900,0.101,0.751,0.148
17000,0.094,0.759,0.147
17100,0.092,0.760,0.148
17200,0.091,0.764,0.145
17300,0.088,0.770,0.142
17400,0.096,0.766,0.138
17500,0.090,0.766,0.144
17600,0.090,0.751,0.159
17700,0.083,0.752,0.165
17800,0.076,0.766,0.158
17900,0.074,0.758,0.169
18000,0.073,0.761,0.166
18100,0.073,0.767,0.160
18200,0.072,0.775,0.153
18300,0.075,0.777,0.148
18400,0.085,0.775,0.140
18500,0.085,0.774,0.141
18600,0.085,0.770,0.145
18700,0.082,0.761,0.157
18800,0.082,0.750,0.169
18900,0.080,0.755,0.165
19000,0.098,0.749,0.153
19100,0.100,0.735,0.164
19200,0.097,0.747,0.156
19300,0.098,0.748,0.154
19400,0.096,0.751,0.153
19500,0.093,0.748,0.159
19600,0.090,0.751,0.159
19700,0.104,0.743,0.153
19800,0.098,0.731,0.171
19900,0.081,0.735,0.184
20000,0.077,0.757,0.166
20100,0.076,0.755,0.170
20200,0.081,0.757,0.162
20300,0.082,0.764,0.154
20400,0.075,0.758,0.168
20500,0.094,0.739,0.168
20600,0.097,0.746,0.157
20700,0.102,0.743,0.155
20800,0.104,0.739,0.157
20900,0.095,0.742,0.163
21000,0.094,0.748,0.158
21100,0.093,0.749,0.158
21200,0.092,0.752,0.156
21300,0.097,0.752,0.151
21400,0.093,0.750,0.157
21500,0.081,0.753,0.166
21600,0.083,0.760,0.157
21700,0.087,0.762,0.151
21800,0.081,0.773,0.146
21900,0.080,0.776,0.144
22000,0.083,0.774,0.143
22100,0.083,0.767,0.150
22200,0.083,0.771,0.146
22300,0.082,0.774,0.144
22400,0.085,0.765,0.150
22500,0.091,0.756,0.153
22600,0.088,0.754,0.158
22700,0.085,0.756,0.159
22800,0.082,0.760,0.158
22900,0.080,0.765,0.155
23000,0.084,0.768,0.148
23100,0.088,0.766,0.146
23200,0.087,0.765,0.148
23300,0.085,0.768,0.147
23400,0.088,0.764,0.148
23500,0.093,0.759,0.148
23600,0.098,0.761,0.141
23700,0.091,0.759,0.150
23800,0.095,0.764,0.141
23900,0.095,0.767,0.138
24000,0.099,0.771,0.130
24100,0.094,0.778,0.128
24200,0.093,0.773,0.134
24300,0.100,0.771,0.129
24400,0.095,0.771,0.134
24500,0.091,0.777,0.132
24600,0.093,0.778,0.129
24700,0.098,0.775,0.127
24800,0.093,0.772,0.135
24900,0.095,0.775,0.130
25000,0.092,0.776,0.132
25100,0.090,0.771,0.139
25200,0.082,0.778,0.140
25300,0.083,0.781,0.136
25400,0.083,0.783,0.134
25500,0.083,0.775,0.142
25600,0.085,0.777,0.138
25700,0.088,0.788,0.125
25800,0.093,0.778,0.129
25900,0.097,0.762,0.141
26000,0.097,0.750,0.153
26100,0.090,0.753,0.157
26200,0.098,0.742,0.160
26300,0.103,0.742,0.155
26400,0.107,0.745,0.148
26500,0.096,0.767,0.137
26600,0.095,0.761,0.144
26700,0.090,0.756,0.154
26800,0.087,0.763,0.150
26900,0.085,0.758,0.157
27000,0.089,0.763,0.148
27100,0.087,0.771,0.142
27200,0.089,0.779,0.132
27300,0.091,0.774,0.135
27400,0.100,0.772,0.128
27500,0.100,0.772,0.128
27600,0.097,0.764,0.139
27700,0.089,0.773,0.138
27800,0.086,0.771,0.143
27900,0.091,0.773,0.136
28000,0.101,0.774,0.125
28100,0.099,0.767,0.134
28200,0.096,0.761,0.143
28300,0.110,0.765,0.125
28400,0.124,0.745,0.132
28500,0.109,0.752,0.139
28600,0.106,0.744,0.150
28700,0.110,0.742,0.148
28800,0.100,0.737,0.162
28900,0.097,0.742,0.161
29000,0.108,0.728,0.163
29100,0.106,0.734,0.159
29200,0.106,0.735,0.158
29300,0.108,0.721,0.171
29400,0.112,0.715,0.173
29500,0.116,0.704,0.180
29600,0.121,0.689,0.190
29700,0.117,0.689,0.193
29800,0.123,0.683,0.194
29900,0.127,0.682,0.191
30000,0.122,0.675,0.203
30100,0.127,0.663,0.210
30200,0.168,0.660,0.173
30300,0.174,0.653,0.174
30400,0.175,0.626,0.199
30500,0.174,0.622,0.204
30600,0.178,0.613,0.209
30700,0.176,0.625,0.199
30800,0.173,0.624,0.203
30900,0.170,0.622,0.208
31000,0.177,0.614,0.209
31100,0.184,0.624,0.192
31200,0.180,0.633,0.187
31300,0.168,0.641,0.191
31400,0.162,0.642,0.195
31500,0.162,0.641,0.196
31600,0.155,0.635,0.209
31700,0.166,0.636,0.197
31800,0.176,0.616,0.208
31900,0.176,0.612,0.212
32000,0.184,0.601,0.216
32100,0.179,0.608,0.213
32200,0.182,0.610,0.208
32300,0.174,0.617,0.209
32400,0.172,0.623,0.205
32500,0.192,0.619,0.189
32600,0.190,0.612,0.198
32700,0.194,0.616,0.190
32800,0.189,0.616,0.195
32900,0.183,0.620,0.197
33000,0.190,0.611,0.199
33100,0.184,0.605,0.211
33200,0.201,0.604,0.195
33300,0.200,0.593,0.206
33400,0.201,0.581,0.218
33500,0.204,0.579,0.217
33600,0.195,0.597,0.208
33700,0.189,0.604,0.207
33800,0.184,0.589,0.227
33900,0.208,0.577,0.215
34000,0.208,0.566,0.226
34100,0.213,0.572,0.215
34200,0.226,0.561,0.213
34300,0.220,0.574,0.206
34400,0.196,0.588,0.216
34500,0.198,0.584,0.218
34600,0.223,0.569,0.208
34700,0.222,0.557,0.222
34800,0.227,0.551,0.223
34900,0.221,0.547,0.232
35000,0.236,0.528,0.236
35100,0.252,0.521,0.227
35200,0.254,0.509,0.237
35300,0.247,0.510,0.243
35400,0.252,0.515,0.233
35500,0.259,0.513,0.228
35600,0.254,0.511,0.235
35700,0.254,0.507,0.239
35800,0.251,0.508,0.241
35900,0.252,0.511,0.237
36000,0.257,0.502,0.241
36100,0.270,0.498,0.232
36200,0.272,0.502,0.227
36300,0.283,0.491,0.226
36400,0.274,0.492,0.234
36500,0.277,0.497,0.226
36600,0.297,0.475,0.228
36700,0.292,0.471,0.237
36800,0.291,0.470,0.239
36900,0.295,0.472,0.233
37000,0.299,0.471,0.230
37100,0.305,0.466,0.229
37200,0.294,0.474,0.232
37300,0.295,0.478,0.227
37400,0.309,0.456,0.235
37500,0.304,0.447,0.248
37600,0.322,0.446,0.232
37700,0.317,0.445,0.238
37800,0.323,0.439,0.238
37900,0.337,0.425,0.238
38000,0.330,0.431,0.239
38100,0.334,0.428,0.238
38200,0.355,0.424,0.221
38300,0.361,0.418,0.222
38400,0.345,0.423,0.232
38500,0.341,0.424,0.235
38600,0.333,0.426,0.241
38700,0.327,0.423,0.250
38800,0.322,0.425,0.253
38900,0.301,0.432,0.267
39000,0.291,0.438,0.271
39100,0.305,0.433,0.261
39200,0.320,0.430,0.250
39300,0.311,0.427,0.263
39400,0.320,0.417,0.264
39500,0.334,0.418,0.248
39600,0.334,0.426,0.240
39700,0.340,0.430,0.230
39800,0.348,0.430,0.222
39900,0.336,0.428,0.236
40000,0.355,0.422,0.223
40100,0.369,0.424,0.207
40200,0.375,0.418,0.207
40300,0.360,0.418,0.223
40400,0.369,0.414,0.218
40500,0.375,0.394,0.231
40600,0.354,0.401,0.244
40700,0.375,0.412,0.213
40800,0.370,0.411,0.220
40900,0.367,0.419,0.215
41000,0.363,0.413,0.225
41100,0.362,0.402,0.236
41200,0.381,0.393,0.226
41300,0.378,0.387,0.235
41400,0.373,0.395,0.232
41500,0.375,0.399,0.226
41600,0.378,0.404,0.218
41700,0.373,0.411,0.217
41800,0.375,0.418,0.207
41900,0.377,0.430,0.193
42000,0.379,0.415,0.206
42100,0.375,0.420,0.205
42200,0.375,0.413,0.212
42300,0.365,0.409,0.227
42400,0.371,0.407,0.223
42500,0.370,0.411,0.220
42600,0.368,0.410,0.223
42700,0.366,0.416,0.219
42800,0.377,0.418,0.205
42900,0.379,0.423,0.198
43000,0.388,0.411,0.201
43100,0.399,0.403,0.197
43200,0.403,0.395,0.201
43300,0.402,0.402,0.195
43400,0.403,0.396,0.200
43500,0.408,0.394,0.198
43600,0.413,0.389,0.198
43700,0.422,0.387,0.191
43800,0.426,0.377,0.197
43900,0.433,0.381,0.186
44000,0.423,0.382,0.195
44100,0.409,0.382,0.209
44200,0.406,0.375,0.220
44300,0.409,0.372,0.220
44400,0.422,0.365,0.213
44500,0.417,0.371,0.212
44600,0.421,0.356,0.223
44700,0.409,0.355,0.236
44800,0.415,0.353,0.232
44900,0.413,0.353,0.234
45000,0.419,0.349,0.232
45100,0.415,0.344,0.241
45200,0.417,0.340,0.243
45300,0.416,0.346,0.238
45400,0.419,0.344,0.237
45500,0.426,0.340,0.234
45600,0.425,0.341,0.234
45700,0.431,0.335,0.234
45800,0.433,0.336,0.231
45900,0.431,0.334,0.235
46000,0.428,0.330,0.242
46100,0.425,0.334,0.241
46200,0.418,0.354,0.228
46300,0.414,0.348,0.238
46400,0.425,0.340,0.235
