time,n_A+p,n_B,n_AB,avg_entropy_simp
64000,0.028,0.926,0.046,0.110491
64500,0.028,0.940,0.032,0.081012
65000,0.028,0.963,0.009,0.054948
65500,0.028,0.935,0.037,0.094898
66000,0.037,0.935,0.028,0.083460
66500,0.028,0.945,0.028,0.079080
67000,0.028,0.949,0.023,0.071976
67500,0.028,0.935,0.037,0.103751
68000,0.037,0.922,0.041,0.113235
68500,0.032,0.931,0.037,0.099035
69000,0.028,0.922,0.051,0.114209
69500,0.028,0.963,0.009,0.050957
70000,0.028,0.949,0.023,0.073027
70500,0.028,0.935,0.037,0.094353
71000,0.032,0.917,0.051,0.122171
71500,0.032,0.908,0.060,0.122829
72000,0.032,0.931,0.037,0.096832
72500,0.028,0.940,0.032,0.088916
73000,0.028,0.940,0.032,0.089508
73500,0.032,0.926,0.041,0.109625
74000,0.028,0.954,0.018,0.070262
74500,0.032,0.935,0.032,0.092248
75000,0.028,0.926,0.046,0.106845
75500,0.037,0.931,0.032,0.103001
76000,0.037,0.922,0.041,0.118715
76500,0.028,0.926,0.046,0.118350
77000,0.028,0.954,0.018,0.067676
77500,0.028,0.940,0.032,0.096744
78000,0.028,0.940,0.032,0.094469
78500,0.032,0.931,0.037,0.109168
79000,0.028,0.908,0.065,0.154229
79500,0.032,0.940,0.028,0.094887
80000,0.028,0.949,0.023,0.072653
80500,0.028,0.945,0.028,0.075151
81000,0.028,0.935,0.037,0.084296
81500,0.028,0.931,0.041,0.096518
82000,0.037,0.940,0.023,0.078471
82500,0.037,0.949,0.014,0.071574
83000,0.028,0.963,0.009,0.058469
83500,0.037,0.940,0.023,0.083209
84000,0.037,0.922,0.041,0.126661
84500,0.028,0.908,0.065,0.139937
85000,0.037,0.894,0.069,0.154220
85500,0.037,0.926,0.037,0.101041
86000,0.028,0.926,0.046,0.114032
86500,0.028,0.945,0.028,0.092518
87000,0.032,0.931,0.037,0.100516
87500,0.028,0.945,0.028,0.078548
88000,0.032,0.945,0.023,0.083013
88500,0.028,0.926,0.046,0.107502
89000,0.028,0.945,0.028,0.081575
89500,0.028,0.940,0.032,0.096505
90000,0.028,0.935,0.037,0.099306
90500,0.037,0.917,0.046,0.125179
91000,0.037,0.945,0.018,0.080631
91500,0.037,0.926,0.037,0.094934
92000,0.037,0.917,0.046,0.097484
92500,0.028,0.917,0.055,0.115808
93000,0.028,0.945,0.028,0.078351
93500,0.028,0.922,0.051,0.115409
94000,0.032,0.949,0.018,0.068115
94500,0.028,0.945,0.028,0.074481
95000,0.028,0.949,0.023,0.066588
95500,0.032,0.926,0.041,0.107673
96000,0.028,0.917,0.055,0.124842
96500,0.028,0.931,0.041,0.103284
97000,0.032,0.945,0.023,0.084632
97500,0.028,0.949,0.023,0.083128
98000,0.028,0.935,0.037,0.086240
98500,0.032,0.945,0.023,0.087991
99000,0.028,0.931,0.041,0.083836
99500,0.028,0.917,0.055,0.112700
100000,0.028,0.954,0.018,0.065400
