time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.344,0.459,0.197
1000,0.311,0.427,0.263
1500,0.300,0.401,0.298
2000,0.286,0.400,0.314
2500,0.281,0.364,0.355
3000,0.280,0.359,0.362
3500,0.283,0.344,0.373
4000,0.277,0.345,0.378
4500,0.267,0.351,0.382
5000,0.260,0.362,0.378
5500,0.250,0.371,0.379
6000,0.250,0.380,0.370
6500,0.247,0.379,0.374
7000,0.244,0.389,0.367
7500,0.240,0.376,0.384
8000,0.228,0.367,0.406
8500,0.234,0.349,0.417
9000,0.250,0.346,0.403
9500,0.253,0.343,0.403
10000,0.232,0.380,0.388
10500,0.239,0.369,0.392
11000,0.245,0.368,0.387
11500,0.219,0.372,0.410
12000,0.244,0.347,0.409
12500,0.246,0.345,0.409
13000,0.251,0.362,0.387
13500,0.261,0.336,0.402
14000,0.254,0.324,0.422
14500,0.252,0.297,0.450
15000,0.268,0.304,0.428
15500,0.252,0.306,0.441
16000,0.229,0.292,0.479
16500,0.270,0.280,0.450
17000,0.277,0.267,0.457
17500,0.250,0.257,0.492
18000,0.269,0.268,0.464
18500,0.266,0.264,0.471
19000,0.255,0.258,0.486
19500,0.269,0.259,0.472
20000,0.269,0.258,0.473
20500,0.275,0.252,0.473
21000,0.280,0.253,0.467
21500,0.269,0.259,0.472
22000,0.297,0.254,0.448
22500,0.280,0.254,0.466
23000,0.288,0.265,0.447
23500,0.272,0.270,0.459
24000,0.259,0.286,0.455
24500,0.250,0.288,0.462
25000,0.252,0.278,0.470
25500,0.229,0.294,0.477
26000,0.221,0.282,0.497
26500,0.224,0.285,0.491
27000,0.232,0.286,0.482
27500,0.224,0.282,0.494
28000,0.219,0.282,0.499
28500,0.232,0.296,0.472
29000,0.246,0.273,0.481
29500,0.247,0.300,0.453
30000,0.224,0.278,0.498
30500,0.236,0.284,0.480
31000,0.248,0.275,0.477
31500,0.267,0.264,0.470
32000,0.276,0.271,0.454
32500,0.250,0.282,0.468
33000,0.249,0.261,0.489
33500,0.239,0.272,0.489
34000,0.228,0.282,0.490
34500,0.237,0.289,0.474
35000,0.222,0.280,0.498
35500,0.231,0.279,0.490
36000,0.234,0.281,0.485
36500,0.230,0.280,0.490
37000,0.233,0.287,0.480
37500,0.193,0.287,0.520
38000,0.204,0.300,0.495
38500,0.200,0.309,0.490
39000,0.194,0.302,0.504
39500,0.180,0.316,0.505
40000,0.178,0.339,0.483
40500,0.193,0.342,0.465
41000,0.193,0.347,0.460
41500,0.188,0.328,0.484
42000,0.199,0.297,0.504
42500,0.224,0.292,0.484
43000,0.226,0.287,0.487
43500,0.205,0.325,0.470
44000,0.182,0.324,0.494
44500,0.190,0.308,0.502
45000,0.186,0.303,0.511
45500,0.189,0.305,0.506
46000,0.191,0.301,0.508
46500,0.187,0.323,0.490
47000,0.179,0.319,0.503
47500,0.190,0.324,0.486
48000,0.182,0.331,0.487
48500,0.180,0.318,0.503
49000,0.161,0.342,0.496
49500,0.163,0.337,0.499
50000,0.177,0.354,0.469
50500,0.168,0.347,0.485
51000,0.180,0.322,0.498
51500,0.181,0.319,0.501
52000,0.194,0.321,0.485
52500,0.202,0.308,0.489
53000,0.215,0.308,0.477
53500,0.188,0.312,0.501
54000,0.192,0.322,0.486
54500,0.163,0.325,0.512
55000,0.171,0.315,0.515
55500,0.177,0.291,0.532
56000,0.183,0.296,0.521
56500,0.188,0.304,0.508
57000,0.165,0.307,0.527
57500,0.175,0.280,0.545
58000,0.189,0.291,0.520
58500,0.185,0.305,0.510
59000,0.199,0.306,0.494
59500,0.177,0.287,0.536
60000,0.177,0.287,0.536
60500,0.175,0.288,0.537
61000,0.195,0.292,0.513
61500,0.197,0.277,0.526
62000,0.178,0.289,0.533
62500,0.191,0.280,0.529
63000,0.189,0.276,0.535
63500,0.208,0.279,0.513
64000,0.211,0.293,0.495
64500,0.207,0.282,0.511
65000,0.197,0.284,0.519
65500,0.179,0.281,0.540
66000,0.205,0.274,0.521
66500,0.221,0.274,0.506
67000,0.209,0.287,0.504
67500,0.203,0.288,0.509
68000,0.170,0.308,0.522
68500,0.195,0.288,0.517
69000,0.198,0.297,0.505
69500,0.188,0.307,0.505
70000,0.180,0.298,0.522
70500,0.185,0.294,0.521
71000,0.197,0.289,0.514
71500,0.201,0.283,0.516
72000,0.203,0.274,0.523
72500,0.229,0.248,0.523
73000,0.218,0.251,0.531
73500,0.238,0.234,0.528
74000,0.223,0.213,0.564
74500,0.242,0.217,0.541
75000,0.238,0.228,0.534
75500,0.243,0.219,0.538
76000,0.245,0.233,0.522
76500,0.234,0.245,0.521
77000,0.261,0.234,0.505
77500,0.241,0.236,0.523
78000,0.238,0.244,0.518
78500,0.236,0.266,0.498
79000,0.213,0.269,0.518
79500,0.208,0.273,0.519
80000,0.231,0.272,0.497
80500,0.192,0.282,0.526
81000,0.193,0.282,0.525
81500,0.190,0.282,0.528
82000,0.182,0.281,0.537
82500,0.176,0.271,0.554
83000,0.189,0.288,0.523
83500,0.185,0.285,0.530
84000,0.196,0.294,0.510
84500,0.202,0.263,0.535
85000,0.204,0.276,0.520
85500,0.229,0.272,0.499
86000,0.225,0.267,0.509
