time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.350,0.466,0.184
1000,0.330,0.410,0.260
1500,0.304,0.387,0.308
2000,0.301,0.378,0.321
2500,0.274,0.355,0.371
3000,0.267,0.354,0.379
3500,0.263,0.343,0.394
4000,0.261,0.326,0.413
4500,0.260,0.325,0.415
5000,0.254,0.308,0.437
5500,0.249,0.300,0.450
6000,0.243,0.309,0.447
6500,0.244,0.312,0.444
7000,0.267,0.294,0.439
7500,0.259,0.287,0.454
8000,0.248,0.302,0.449
8500,0.228,0.319,0.454
9000,0.232,0.316,0.453
9500,0.212,0.307,0.480
10000,0.216,0.316,0.469
10500,0.216,0.284,0.501
11000,0.208,0.274,0.518
11500,0.202,0.285,0.513
12000,0.203,0.296,0.501
12500,0.208,0.301,0.490
13000,0.231,0.304,0.465
13500,0.222,0.302,0.476
14000,0.200,0.326,0.474
14500,0.202,0.325,0.473
15000,0.179,0.326,0.495
15500,0.189,0.313,0.498
16000,0.209,0.311,0.480
16500,0.200,0.313,0.487
17000,0.179,0.342,0.479
17500,0.181,0.323,0.496
18000,0.189,0.330,0.481
18500,0.191,0.319,0.490
19000,0.195,0.299,0.506
19500,0.187,0.304,0.509
20000,0.202,0.292,0.506
20500,0.225,0.288,0.487
21000,0.221,0.286,0.493
21500,0.221,0.295,0.484
22000,0.216,0.288,0.496
22500,0.211,0.289,0.499
23000,0.202,0.281,0.517
23500,0.201,0.308,0.490
24000,0.206,0.306,0.487
24500,0.201,0.279,0.520
25000,0.216,0.267,0.518
25500,0.224,0.257,0.519
26000,0.220,0.245,0.535
26500,0.209,0.250,0.540
27000,0.195,0.270,0.535
27500,0.206,0.279,0.515
28000,0.195,0.291,0.514
28500,0.231,0.267,0.503
29000,0.239,0.259,0.502
29500,0.224,0.234,0.542
30000,0.197,0.257,0.545
30500,0.226,0.254,0.520
31000,0.209,0.258,0.532
31500,0.227,0.248,0.525
32000,0.247,0.233,0.520
32500,0.248,0.233,0.519
33000,0.254,0.251,0.494
33500,0.279,0.233,0.488
34000,0.280,0.223,0.497
34500,0.293,0.230,0.477
35000,0.266,0.212,0.522
35500,0.255,0.208,0.536
36000,0.268,0.201,0.531
36500,0.250,0.209,0.540
37000,0.249,0.210,0.540
37500,0.243,0.215,0.542
38000,0.229,0.221,0.551
38500,0.257,0.202,0.540
39000,0.235,0.206,0.559
39500,0.239,0.211,0.550
40000,0.222,0.241,0.537
40500,0.233,0.238,0.529
41000,0.232,0.239,0.529
41500,0.231,0.239,0.530
42000,0.198,0.245,0.557
42500,0.219,0.226,0.556
43000,0.213,0.236,0.551
43500,0.234,0.224,0.542
44000,0.235,0.210,0.555
44500,0.240,0.196,0.564
45000,0.224,0.188,0.588
45500,0.216,0.209,0.575
46000,0.213,0.230,0.557
46500,0.215,0.242,0.543
47000,0.228,0.227,0.545
47500,0.235,0.230,0.535
48000,0.240,0.220,0.540
48500,0.223,0.224,0.554
49000,0.229,0.229,0.542
49500,0.223,0.234,0.543
50000,0.222,0.228,0.551
50500,0.207,0.235,0.558
