time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.360,0.441,0.199
1000,0.320,0.402,0.278
1500,0.292,0.363,0.345
2000,0.276,0.359,0.366
2500,0.274,0.337,0.389
3000,0.271,0.339,0.390
3500,0.257,0.313,0.430
4000,0.263,0.324,0.414
4500,0.259,0.316,0.425
5000,0.246,0.334,0.420
5500,0.220,0.342,0.438
6000,0.219,0.308,0.473
6500,0.218,0.309,0.473
7000,0.211,0.305,0.483
7500,0.212,0.307,0.480
8000,0.224,0.289,0.487
8500,0.209,0.288,0.503
9000,0.225,0.278,0.497
9500,0.217,0.274,0.510
10000,0.220,0.263,0.518
10500,0.208,0.264,0.528
11000,0.211,0.279,0.510
11500,0.210,0.270,0.520
12000,0.208,0.260,0.531
12500,0.200,0.267,0.533
13000,0.199,0.263,0.538
13500,0.190,0.275,0.535
14000,0.208,0.266,0.526
14500,0.192,0.271,0.537
15000,0.202,0.257,0.540
15500,0.192,0.235,0.573
16000,0.210,0.239,0.551
16500,0.211,0.230,0.559
17000,0.213,0.240,0.546
17500,0.209,0.241,0.550
18000,0.195,0.255,0.550
18500,0.205,0.254,0.540
19000,0.202,0.265,0.533
19500,0.205,0.265,0.530
20000,0.227,0.253,0.520
20500,0.218,0.240,0.542
21000,0.198,0.241,0.561
21500,0.200,0.246,0.554
22000,0.192,0.243,0.565
22500,0.186,0.245,0.569
23000,0.198,0.240,0.562
23500,0.204,0.250,0.545
24000,0.208,0.245,0.546
24500,0.219,0.239,0.542
25000,0.212,0.228,0.560
25500,0.207,0.233,0.560
26000,0.205,0.235,0.560
26500,0.205,0.222,0.573
27000,0.204,0.226,0.570
27500,0.209,0.218,0.573
28000,0.219,0.210,0.571
28500,0.209,0.213,0.577
29000,0.213,0.218,0.569
29500,0.196,0.234,0.570
30000,0.239,0.216,0.545
30500,0.222,0.211,0.567
31000,0.228,0.209,0.563
31500,0.227,0.221,0.553
32000,0.215,0.230,0.556
32500,0.210,0.231,0.559
33000,0.203,0.221,0.576
33500,0.218,0.218,0.565
34000,0.220,0.216,0.565
34500,0.202,0.215,0.583
35000,0.212,0.204,0.583
35500,0.209,0.203,0.587
36000,0.194,0.200,0.606
36500,0.209,0.199,0.591
37000,0.205,0.198,0.597
37500,0.206,0.224,0.570
38000,0.204,0.202,0.593
38500,0.203,0.231,0.566
39000,0.218,0.221,0.562
39500,0.193,0.202,0.605
40000,0.222,0.198,0.580
40500,0.212,0.189,0.599
41000,0.205,0.205,0.589
41500,0.199,0.221,0.580
42000,0.185,0.227,0.588
42500,0.193,0.243,0.564
43000,0.173,0.258,0.569
43500,0.177,0.219,0.605
44000,0.187,0.219,0.594
44500,0.198,0.215,0.587
45000,0.183,0.232,0.585
45500,0.184,0.211,0.605
46000,0.191,0.210,0.599
46500,0.205,0.207,0.587
47000,0.184,0.217,0.600
47500,0.181,0.219,0.601
48000,0.192,0.206,0.602
48500,0.196,0.201,0.603
49000,0.189,0.205,0.606
49500,0.184,0.220,0.597
50000,0.188,0.207,0.605
50500,0.166,0.221,0.613
51000,0.177,0.230,0.593
51500,0.191,0.227,0.582
52000,0.180,0.230,0.590
52500,0.196,0.215,0.589
53000,0.179,0.227,0.594
53500,0.189,0.212,0.599
54000,0.190,0.221,0.589
54500,0.194,0.192,0.614
55000,0.189,0.213,0.598
55500,0.192,0.207,0.601
56000,0.187,0.206,0.607
56500,0.199,0.211,0.589
57000,0.193,0.221,0.586
57500,0.187,0.223,0.590
58000,0.196,0.208,0.596
58500,0.179,0.199,0.622
59000,0.170,0.234,0.597
59500,0.184,0.226,0.590
60000,0.189,0.230,0.581
60500,0.188,0.201,0.611
61000,0.177,0.220,0.604
61500,0.177,0.227,0.597
62000,0.175,0.243,0.582
62500,0.175,0.240,0.585
63000,0.166,0.233,0.601
63500,0.153,0.240,0.607
64000,0.179,0.238,0.583
64500,0.170,0.220,0.611
65000,0.176,0.227,0.598
65500,0.190,0.242,0.568
66000,0.206,0.228,0.566
66500,0.184,0.222,0.594
67000,0.194,0.218,0.588
67500,0.198,0.222,0.580
68000,0.217,0.204,0.579
68500,0.190,0.204,0.606
69000,0.207,0.228,0.565
69500,0.197,0.234,0.569
70000,0.185,0.228,0.587
70500,0.194,0.228,0.578
71000,0.180,0.221,0.600
71500,0.170,0.204,0.626
72000,0.181,0.211,0.608
72500,0.194,0.204,0.602
73000,0.197,0.187,0.616
73500,0.217,0.179,0.605
74000,0.219,0.194,0.587
74500,0.209,0.196,0.594
75000,0.191,0.209,0.600
75500,0.188,0.199,0.613
76000,0.187,0.183,0.630
76500,0.188,0.193,0.619
77000,0.192,0.182,0.626
77500,0.174,0.209,0.617
78000,0.177,0.230,0.593
78500,0.170,0.208,0.622
79000,0.164,0.201,0.634
79500,0.197,0.221,0.582
80000,0.189,0.207,0.604
80500,0.171,0.206,0.623
81000,0.174,0.177,0.650
81500,0.165,0.187,0.648
82000,0.161,0.189,0.650
82500,0.168,0.181,0.652
83000,0.174,0.190,0.636
83500,0.171,0.186,0.644
84000,0.189,0.195,0.616
84500,0.177,0.191,0.632
85000,0.183,0.186,0.631
85500,0.173,0.189,0.638
86000,0.173,0.186,0.641
86500,0.182,0.202,0.616
87000,0.166,0.210,0.623
87500,0.176,0.216,0.609
88000,0.173,0.207,0.620
88500,0.170,0.205,0.625
89000,0.177,0.210,0.613
89500,0.179,0.199,0.622
90000,0.176,0.197,0.627
90500,0.188,0.177,0.635
91000,0.179,0.187,0.634
91500,0.185,0.183,0.632
92000,0.210,0.185,0.605
92500,0.193,0.186,0.621
93000,0.187,0.174,0.639
93500,0.197,0.191,0.612
94000,0.187,0.186,0.627
94500,0.193,0.181,0.626
95000,0.213,0.174,0.613
95500,0.227,0.170,0.604
96000,0.225,0.183,0.592
96500,0.221,0.182,0.598
97000,0.210,0.175,0.615
97500,0.196,0.186,0.618
98000,0.185,0.179,0.636
98500,0.176,0.181,0.644
99000,0.198,0.181,0.621
99500,0.205,0.184,0.611
100000,0.193,0.177,0.630
100500,0.192,0.182,0.626
101000,0.195,0.177,0.628
101500,0.223,0.179,0.599
102000,0.222,0.183,0.596
102500,0.224,0.184,0.592
103000,0.226,0.175,0.600
103500,0.212,0.181,0.607
104000,0.216,0.200,0.584
104500,0.203,0.181,0.616
105000,0.195,0.200,0.605
105500,0.187,0.201,0.612
106000,0.226,0.176,0.599
106500,0.235,0.176,0.589
107000,0.221,0.173,0.607
107500,0.223,0.181,0.597
108000,0.217,0.183,0.601
108500,0.211,0.188,0.601
109000,0.194,0.186,0.620
109500,0.222,0.187,0.591
110000,0.231,0.190,0.579
110500,0.232,0.177,0.591
111000,0.238,0.178,0.584
111500,0.230,0.179,0.591
112000,0.223,0.180,0.598
112500,0.222,0.178,0.601
113000,0.213,0.169,0.618
113500,0.235,0.189,0.576
114000,0.220,0.192,0.588
114500,0.205,0.191,0.604
115000,0.209,0.186,0.605
115500,0.207,0.203,0.589
116000,0.200,0.204,0.596
116500,0.186,0.210,0.604
117000,0.170,0.204,0.626
117500,0.194,0.200,0.606
118000,0.173,0.210,0.617
118500,0.178,0.200,0.622
119000,0.186,0.191,0.623
119500,0.177,0.206,0.617
120000,0.187,0.195,0.618
120500,0.182,0.200,0.618
121000,0.186,0.191,0.623
121500,0.188,0.184,0.628
122000,0.200,0.207,0.592
122500,0.205,0.218,0.577
123000,0.201,0.213,0.585
123500,0.190,0.209,0.601
124000,0.181,0.225,0.594
124500,0.183,0.204,0.613
125000,0.164,0.201,0.634
125500,0.171,0.204,0.625
126000,0.166,0.196,0.637
126500,0.159,0.232,0.609
127000,0.161,0.241,0.598
127500,0.153,0.243,0.604
128000,0.151,0.233,0.616
128500,0.143,0.218,0.639
129000,0.148,0.227,0.625
129500,0.165,0.220,0.615
130000,0.150,0.232,0.618
130500,0.156,0.218,0.626
131000,0.157,0.222,0.621
131500,0.161,0.221,0.618
132000,0.158,0.227,0.615
132500,0.154,0.227,0.619
