time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.390,0.417,0.193
1000,0.361,0.381,0.258
1500,0.358,0.373,0.270
2000,0.345,0.356,0.298
2500,0.360,0.327,0.314
3000,0.369,0.314,0.318
3500,0.356,0.312,0.332
4000,0.356,0.312,0.332
4500,0.349,0.316,0.335
5000,0.344,0.335,0.321
5500,0.332,0.327,0.341
6000,0.307,0.346,0.346
6500,0.274,0.335,0.391
7000,0.293,0.330,0.377
7500,0.293,0.311,0.396
8000,0.309,0.316,0.375
8500,0.315,0.299,0.386
9000,0.313,0.286,0.401
9500,0.325,0.274,0.401
10000,0.330,0.265,0.406
10500,0.331,0.273,0.396
11000,0.305,0.278,0.417
11500,0.311,0.248,0.441
12000,0.331,0.259,0.410
12500,0.348,0.278,0.374
13000,0.326,0.283,0.391
13500,0.326,0.287,0.387
14000,0.333,0.293,0.374
14500,0.330,0.270,0.400
15000,0.300,0.281,0.419
15500,0.286,0.270,0.444
16000,0.284,0.291,0.425
16500,0.263,0.301,0.436
17000,0.272,0.287,0.441
17500,0.313,0.269,0.419
18000,0.280,0.278,0.442
18500,0.260,0.297,0.442
19000,0.295,0.284,0.421
19500,0.294,0.283,0.423
20000,0.291,0.286,0.423
20500,0.313,0.285,0.402
21000,0.309,0.253,0.437
21500,0.322,0.250,0.428
22000,0.351,0.250,0.398
22500,0.366,0.240,0.394
23000,0.368,0.243,0.389
23500,0.350,0.243,0.407
24000,0.333,0.249,0.418
24500,0.326,0.241,0.433
25000,0.326,0.251,0.423
25500,0.333,0.240,0.427
26000,0.354,0.230,0.416
26500,0.372,0.233,0.395
27000,0.412,0.219,0.370
27500,0.392,0.209,0.398
28000,0.397,0.202,0.400
28500,0.385,0.196,0.419
29000,0.402,0.207,0.390
29500,0.385,0.200,0.415
30000,0.379,0.220,0.401
30500,0.349,0.235,0.416
31000,0.362,0.206,0.432
31500,0.340,0.225,0.435
32000,0.332,0.236,0.432
32500,0.331,0.222,0.447
33000,0.323,0.226,0.451
33500,0.344,0.217,0.439
34000,0.366,0.195,0.439
34500,0.340,0.204,0.456
35000,0.336,0.224,0.440
35500,0.351,0.243,0.406
36000,0.347,0.227,0.426
36500,0.364,0.222,0.415
37000,0.367,0.211,0.422
37500,0.367,0.216,0.418
38000,0.339,0.205,0.456
38500,0.349,0.223,0.428
39000,0.360,0.216,0.425
39500,0.364,0.219,0.418
40000,0.373,0.205,0.422
40500,0.353,0.220,0.427
41000,0.372,0.227,0.401
41500,0.365,0.205,0.430
42000,0.355,0.196,0.448
42500,0.353,0.192,0.455
43000,0.367,0.174,0.460
43500,0.370,0.181,0.449
44000,0.390,0.177,0.433
44500,0.365,0.179,0.457
45000,0.374,0.170,0.457
45500,0.363,0.179,0.459
46000,0.378,0.174,0.448
46500,0.379,0.178,0.443
47000,0.375,0.189,0.436
47500,0.315,0.205,0.480
48000,0.313,0.219,0.469
48500,0.328,0.197,0.475
49000,0.298,0.221,0.481
49500,0.312,0.238,0.450
50000,0.309,0.224,0.467
50500,0.327,0.226,0.447
51000,0.324,0.212,0.464
51500,0.335,0.222,0.443
52000,0.331,0.226,0.443
52500,0.344,0.222,0.434
53000,0.363,0.204,0.433
53500,0.345,0.196,0.459
54000,0.358,0.215,0.428
54500,0.361,0.205,0.434
55000,0.353,0.204,0.442
55500,0.359,0.198,0.443
56000,0.374,0.196,0.430
56500,0.339,0.215,0.446
57000,0.349,0.218,0.433
57500,0.331,0.220,0.449
58000,0.303,0.221,0.476
58500,0.297,0.208,0.494
59000,0.314,0.207,0.479
59500,0.301,0.235,0.464
60000,0.309,0.245,0.445
60500,0.287,0.256,0.457
61000,0.292,0.268,0.440
61500,0.302,0.265,0.433
62000,0.307,0.223,0.470
62500,0.315,0.218,0.468
63000,0.344,0.207,0.448
63500,0.352,0.231,0.417
64000,0.354,0.229,0.417
64500,0.339,0.223,0.438
65000,0.317,0.211,0.472
65500,0.306,0.197,0.496
66000,0.308,0.207,0.484
66500,0.319,0.204,0.477
67000,0.333,0.209,0.458
67500,0.344,0.217,0.439
68000,0.332,0.228,0.440
68500,0.320,0.223,0.458
69000,0.316,0.243,0.441
69500,0.336,0.249,0.415
70000,0.335,0.245,0.420
70500,0.319,0.233,0.448
71000,0.311,0.218,0.472
71500,0.312,0.205,0.483
72000,0.320,0.193,0.487
72500,0.341,0.188,0.471
73000,0.341,0.193,0.466
73500,0.341,0.211,0.447
74000,0.347,0.212,0.440
74500,0.332,0.220,0.448
75000,0.338,0.225,0.437
75500,0.348,0.208,0.443
76000,0.348,0.211,0.440
76500,0.355,0.216,0.429
77000,0.369,0.209,0.422
77500,0.327,0.238,0.435
78000,0.323,0.223,0.455
78500,0.343,0.223,0.434
79000,0.326,0.241,0.433
79500,0.336,0.248,0.416
80000,0.332,0.250,0.418
80500,0.288,0.253,0.459
81000,0.279,0.260,0.461
81500,0.292,0.235,0.473
82000,0.301,0.236,0.463
82500,0.294,0.227,0.479
83000,0.289,0.248,0.463
83500,0.289,0.248,0.463
