time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.451,0.195
1000,0.324,0.453,0.224
1500,0.298,0.477,0.225
2000,0.279,0.491,0.230
2500,0.270,0.481,0.249
3000,0.267,0.489,0.244
3500,0.266,0.495,0.239
4000,0.241,0.498,0.260
4500,0.224,0.530,0.246
5000,0.225,0.545,0.230
5500,0.224,0.547,0.229
6000,0.227,0.536,0.237
6500,0.213,0.520,0.267
7000,0.208,0.561,0.231
7500,0.198,0.559,0.243
8000,0.205,0.540,0.254
8500,0.192,0.547,0.260
9000,0.192,0.544,0.264
9500,0.200,0.518,0.282
10000,0.201,0.537,0.261
10500,0.193,0.556,0.251
11000,0.185,0.582,0.233
11500,0.180,0.594,0.226
12000,0.173,0.619,0.208
12500,0.153,0.645,0.202
13000,0.148,0.657,0.195
13500,0.148,0.664,0.188
14000,0.139,0.677,0.184
14500,0.140,0.684,0.176
15000,0.137,0.693,0.171
15500,0.133,0.703,0.164
16000,0.129,0.713,0.158
16500,0.128,0.701,0.172
17000,0.130,0.706,0.164
17500,0.126,0.704,0.171
18000,0.125,0.706,0.170
18500,0.117,0.691,0.192
19000,0.124,0.697,0.180
19500,0.126,0.709,0.165
20000,0.123,0.692,0.186
20500,0.113,0.696,0.191
21000,0.105,0.714,0.181
21500,0.113,0.725,0.161
22000,0.110,0.731,0.158
22500,0.111,0.715,0.174
23000,0.110,0.737,0.152
23500,0.105,0.740,0.155
24000,0.104,0.707,0.189
24500,0.112,0.719,0.169
25000,0.109,0.745,0.146
25500,0.107,0.748,0.145
26000,0.101,0.754,0.145
26500,0.097,0.766,0.137
27000,0.094,0.766,0.140
27500,0.093,0.768,0.139
28000,0.094,0.754,0.152
28500,0.097,0.736,0.166
29000,0.091,0.755,0.154
29500,0.087,0.761,0.152
30000,0.092,0.761,0.147
30500,0.091,0.780,0.129
31000,0.089,0.797,0.114
31500,0.087,0.794,0.120
32000,0.083,0.798,0.120
32500,0.084,0.806,0.110
