time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.371,0.475,0.154
1000,0.375,0.432,0.193
1500,0.383,0.418,0.199
2000,0.376,0.414,0.210
2500,0.366,0.436,0.198
3000,0.335,0.435,0.230
3500,0.311,0.435,0.254
4000,0.307,0.453,0.240
4500,0.290,0.477,0.233
5000,0.277,0.479,0.244
5500,0.275,0.490,0.235
6000,0.270,0.498,0.232
6500,0.268,0.491,0.241
7000,0.253,0.485,0.261
7500,0.271,0.465,0.265
8000,0.274,0.454,0.273
8500,0.254,0.464,0.282
9000,0.254,0.491,0.254
9500,0.254,0.484,0.261
10000,0.247,0.482,0.271
10500,0.220,0.491,0.289
11000,0.203,0.524,0.273
11500,0.200,0.534,0.266
12000,0.188,0.559,0.253
12500,0.177,0.571,0.252
13000,0.164,0.562,0.274
13500,0.159,0.591,0.249
14000,0.149,0.600,0.251
14500,0.153,0.624,0.223
15000,0.155,0.614,0.231
15500,0.146,0.607,0.247
16000,0.142,0.615,0.243
16500,0.141,0.618,0.241
17000,0.137,0.648,0.216
17500,0.142,0.648,0.210
18000,0.139,0.677,0.184
18500,0.135,0.682,0.183
19000,0.123,0.698,0.180
19500,0.113,0.715,0.172
20000,0.116,0.707,0.177
20500,0.111,0.712,0.177
21000,0.110,0.703,0.187
21500,0.108,0.732,0.159
22000,0.105,0.735,0.159
22500,0.104,0.740,0.156
23000,0.104,0.731,0.164
23500,0.099,0.743,0.158
24000,0.101,0.754,0.145
24500,0.093,0.770,0.137
25000,0.092,0.779,0.129
25500,0.090,0.789,0.122
26000,0.086,0.791,0.124
26500,0.091,0.796,0.113
27000,0.091,0.790,0.120
27500,0.088,0.798,0.114
28000,0.090,0.802,0.108
28500,0.091,0.797,0.112
29000,0.091,0.799,0.110
29500,0.088,0.809,0.103
30000,0.089,0.802,0.109
30500,0.089,0.812,0.099
31000,0.088,0.823,0.089
31500,0.089,0.826,0.085
32000,0.087,0.834,0.080
32500,0.086,0.836,0.079
33000,0.084,0.837,0.080
33500,0.085,0.832,0.083
34000,0.084,0.837,0.080
34500,0.082,0.842,0.077
35000,0.084,0.843,0.074
35500,0.082,0.842,0.077
36000,0.081,0.843,0.077
36500,0.080,0.848,0.073
37000,0.080,0.850,0.070
37500,0.077,0.855,0.068
38000,0.076,0.855,0.069
38500,0.076,0.854,0.070
39000,0.076,0.858,0.066
39500,0.076,0.860,0.064
40000,0.075,0.852,0.074
40500,0.077,0.852,0.072
41000,0.074,0.849,0.078
41500,0.073,0.856,0.072
42000,0.070,0.861,0.068
42500,0.068,0.863,0.068
43000,0.067,0.867,0.065
43500,0.067,0.868,0.064
44000,0.066,0.861,0.073
44500,0.066,0.859,0.075
45000,0.066,0.866,0.067
45500,0.065,0.866,0.068
46000,0.064,0.870,0.065
46500,0.064,0.873,0.062
47000,0.064,0.874,0.061
47500,0.063,0.876,0.060
48000,0.062,0.876,0.061
48500,0.064,0.877,0.058
49000,0.063,0.875,0.061
49500,0.062,0.873,0.064
50000,0.063,0.877,0.059
50500,0.065,0.880,0.054
51000,0.065,0.885,0.050
51500,0.067,0.887,0.046
52000,0.064,0.886,0.050
