time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.370,0.477,0.153
1000,0.354,0.464,0.182
1500,0.348,0.463,0.189
2000,0.364,0.433,0.203
2500,0.354,0.391,0.254
3000,0.359,0.408,0.234
3500,0.346,0.398,0.255
4000,0.327,0.401,0.272
4500,0.323,0.430,0.247
5000,0.312,0.411,0.278
5500,0.318,0.400,0.282
6000,0.311,0.413,0.277
6500,0.305,0.418,0.277
7000,0.327,0.418,0.255
7500,0.322,0.415,0.264
8000,0.343,0.382,0.275
8500,0.330,0.406,0.265
9000,0.325,0.410,0.266
9500,0.298,0.429,0.273
10000,0.308,0.459,0.233
10500,0.304,0.439,0.256
11000,0.297,0.449,0.253
11500,0.275,0.476,0.249
12000,0.264,0.505,0.232
12500,0.240,0.507,0.253
13000,0.251,0.499,0.249
13500,0.245,0.521,0.234
14000,0.257,0.482,0.260
14500,0.257,0.469,0.274
15000,0.245,0.485,0.270
15500,0.237,0.498,0.265
16000,0.250,0.512,0.238
16500,0.228,0.533,0.239
17000,0.213,0.578,0.208
17500,0.199,0.584,0.217
18000,0.191,0.583,0.226
18500,0.179,0.617,0.204
19000,0.157,0.639,0.203
19500,0.149,0.664,0.187
20000,0.150,0.678,0.172
20500,0.150,0.663,0.187
21000,0.146,0.680,0.174
21500,0.146,0.683,0.171
22000,0.132,0.703,0.165
22500,0.127,0.710,0.163
23000,0.113,0.726,0.160
23500,0.109,0.741,0.150
24000,0.102,0.760,0.138
24500,0.101,0.764,0.135
25000,0.095,0.783,0.122
25500,0.091,0.781,0.128
26000,0.093,0.791,0.116
26500,0.090,0.792,0.118
27000,0.091,0.807,0.102
27500,0.094,0.805,0.101
28000,0.093,0.817,0.090
28500,0.096,0.821,0.083
29000,0.089,0.828,0.083
29500,0.086,0.831,0.083
30000,0.083,0.835,0.083
30500,0.081,0.836,0.084
31000,0.079,0.842,0.080
31500,0.079,0.848,0.074
32000,0.075,0.848,0.078
32500,0.074,0.854,0.073
33000,0.070,0.855,0.075
33500,0.072,0.854,0.075
34000,0.069,0.859,0.072
34500,0.067,0.861,0.072
35000,0.067,0.861,0.072
35500,0.065,0.863,0.072
36000,0.066,0.861,0.073
36500,0.065,0.861,0.074
37000,0.069,0.860,0.070
37500,0.066,0.866,0.067
38000,0.064,0.865,0.070
38500,0.062,0.870,0.067
39000,0.061,0.871,0.067
39500,0.058,0.873,0.068
40000,0.056,0.878,0.065
40500,0.055,0.872,0.073
41000,0.055,0.869,0.076
41500,0.055,0.874,0.070
42000,0.055,0.874,0.070
42500,0.056,0.878,0.065
43000,0.053,0.883,0.064
43500,0.053,0.885,0.062
44000,0.053,0.885,0.062
44500,0.053,0.886,0.061
45000,0.053,0.887,0.060
45500,0.053,0.888,0.059
46000,0.055,0.887,0.058
46500,0.053,0.876,0.070
47000,0.054,0.872,0.074
47500,0.054,0.875,0.070
48000,0.053,0.880,0.066
48500,0.053,0.882,0.065
49000,0.052,0.888,0.060
49500,0.051,0.880,0.068
50000,0.051,0.892,0.057
50500,0.051,0.893,0.056
51000,0.050,0.890,0.060
51500,0.051,0.890,0.059
52000,0.050,0.893,0.057
52500,0.050,0.900,0.050
53000,0.050,0.902,0.048
53500,0.050,0.904,0.046
54000,0.050,0.905,0.045
54500,0.050,0.905,0.045
55000,0.050,0.906,0.044
55500,0.050,0.905,0.045
56000,0.050,0.908,0.042
56500,0.050,0.907,0.043
57000,0.050,0.909,0.041
57500,0.049,0.910,0.041
58000,0.049,0.910,0.041
58500,0.049,0.910,0.041
59000,0.048,0.911,0.041
59500,0.048,0.911,0.041
60000,0.050,0.906,0.044
60500,0.051,0.906,0.043
61000,0.048,0.907,0.045
61500,0.048,0.910,0.042
62000,0.048,0.912,0.040
62500,0.048,0.912,0.040
63000,0.048,0.912,0.040
63500,0.048,0.913,0.039
64000,0.048,0.913,0.039
64500,0.048,0.911,0.041
65000,0.047,0.912,0.041
65500,0.047,0.912,0.041
66000,0.047,0.913,0.040
66500,0.047,0.914,0.039
67000,0.047,0.915,0.038
67500,0.047,0.915,0.038
68000,0.047,0.916,0.037
68500,0.047,0.918,0.035
69000,0.047,0.920,0.033
69500,0.047,0.919,0.034
70000,0.047,0.918,0.035
70500,0.047,0.918,0.035
71000,0.047,0.920,0.033
71500,0.047,0.920,0.033
72000,0.047,0.920,0.033
72500,0.047,0.920,0.033
73000,0.047,0.921,0.032
73500,0.047,0.920,0.033
74000,0.047,0.921,0.032
74500,0.046,0.921,0.033
75000,0.046,0.921,0.033
75500,0.046,0.920,0.034
76000,0.046,0.920,0.034
76500,0.046,0.920,0.034
77000,0.048,0.917,0.035
77500,0.046,0.918,0.036
78000,0.046,0.920,0.034
78500,0.046,0.921,0.033
79000,0.046,0.921,0.033
79500,0.046,0.920,0.034
80000,0.046,0.920,0.034
80500,0.046,0.920,0.034
81000,0.046,0.922,0.032
81500,0.046,0.922,0.032
82000,0.046,0.923,0.031
82500,0.046,0.923,0.031
83000,0.046,0.923,0.031
83500,0.046,0.924,0.030
84000,0.045,0.925,0.030
84500,0.045,0.926,0.029
85000,0.044,0.923,0.033
85500,0.046,0.920,0.034
86000,0.045,0.922,0.033
86500,0.044,0.924,0.032
87000,0.043,0.924,0.033
87500,0.043,0.923,0.034
88000,0.043,0.925,0.032
88500,0.043,0.926,0.031
89000,0.043,0.926,0.031
89500,0.043,0.927,0.030
90000,0.043,0.927,0.030
90500,0.043,0.925,0.032
91000,0.043,0.924,0.033
91500,0.043,0.925,0.032
92000,0.045,0.924,0.031
92500,0.045,0.925,0.030
93000,0.045,0.926,0.029
93500,0.045,0.926,0.029
94000,0.045,0.926,0.029
94500,0.045,0.924,0.031
95000,0.045,0.925,0.030
95500,0.043,0.926,0.031
96000,0.043,0.926,0.031
96500,0.043,0.928,0.029
97000,0.043,0.927,0.030
97500,0.043,0.928,0.029
98000,0.043,0.928,0.029
98500,0.043,0.930,0.028
99000,0.043,0.930,0.028
99500,0.043,0.931,0.027
100000,0.043,0.931,0.027
100500,0.042,0.931,0.028
101000,0.042,0.931,0.028
101500,0.041,0.932,0.028
102000,0.039,0.931,0.031
102500,0.039,0.932,0.030
103000,0.039,0.931,0.031
103500,0.038,0.932,0.031
