time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.341,0.496,0.162
1000,0.325,0.480,0.195
1500,0.302,0.469,0.229
2000,0.314,0.456,0.231
2500,0.315,0.443,0.242
3000,0.307,0.441,0.251
3500,0.312,0.436,0.252
4000,0.302,0.429,0.269
4500,0.296,0.427,0.277
5000,0.278,0.448,0.274
5500,0.273,0.478,0.249
6000,0.257,0.479,0.264
6500,0.234,0.483,0.283
7000,0.220,0.514,0.267
7500,0.221,0.532,0.247
8000,0.209,0.529,0.261
8500,0.207,0.530,0.263
9000,0.219,0.538,0.243
9500,0.213,0.496,0.290
10000,0.208,0.496,0.295
10500,0.223,0.507,0.271
11000,0.228,0.494,0.278
11500,0.200,0.533,0.267
12000,0.201,0.553,0.246
12500,0.201,0.555,0.244
13000,0.189,0.558,0.253
13500,0.178,0.571,0.251
14000,0.174,0.577,0.249
14500,0.175,0.596,0.230
15000,0.174,0.599,0.228
15500,0.164,0.587,0.248
16000,0.168,0.567,0.266
16500,0.182,0.535,0.283
17000,0.162,0.554,0.284
17500,0.178,0.575,0.247
18000,0.172,0.553,0.276
18500,0.162,0.558,0.280
19000,0.152,0.574,0.274
19500,0.145,0.588,0.267
20000,0.139,0.592,0.269
20500,0.152,0.585,0.263
21000,0.152,0.599,0.249
21500,0.151,0.617,0.232
22000,0.149,0.588,0.263
22500,0.144,0.612,0.244
23000,0.131,0.655,0.215
23500,0.124,0.664,0.212
24000,0.125,0.675,0.200
24500,0.124,0.665,0.211
25000,0.120,0.666,0.215
25500,0.126,0.672,0.202
26000,0.116,0.691,0.193
26500,0.113,0.708,0.179
27000,0.111,0.730,0.158
27500,0.109,0.727,0.163
28000,0.111,0.736,0.152
28500,0.110,0.702,0.188
29000,0.112,0.702,0.186
29500,0.104,0.720,0.176
30000,0.103,0.729,0.168
30500,0.100,0.739,0.161
31000,0.097,0.760,0.143
31500,0.098,0.784,0.117
32000,0.098,0.785,0.116
32500,0.096,0.787,0.117
33000,0.094,0.783,0.123
33500,0.093,0.800,0.107
34000,0.091,0.800,0.109
34500,0.088,0.808,0.104
35000,0.088,0.817,0.095
35500,0.089,0.820,0.091
36000,0.086,0.821,0.093
36500,0.084,0.822,0.094
37000,0.082,0.822,0.096
37500,0.081,0.820,0.099
38000,0.080,0.803,0.117
38500,0.080,0.781,0.139
39000,0.076,0.785,0.139
39500,0.076,0.790,0.135
