time,n_A+p,n_B,n_AB
100,0.431,0.522,0.047
200,0.419,0.493,0.088
300,0.419,0.480,0.101
400,0.398,0.482,0.120
500,0.399,0.464,0.137
600,0.385,0.444,0.171
700,0.386,0.451,0.162
800,0.383,0.456,0.161
900,0.383,0.457,0.160
1000,0.373,0.454,0.174
1100,0.375,0.447,0.178
1200,0.383,0.438,0.179
1300,0.389,0.443,0.168
1400,0.396,0.424,0.180
1500,0.392,0.412,0.196
1600,0.383,0.414,0.203
1700,0.382,0.421,0.197
1800,0.375,0.411,0.215
1900,0.375,0.403,0.222
2000,0.371,0.414,0.216
2100,0.368,0.424,0.208
2200,0.364,0.426,0.210
2300,0.365,0.410,0.226
2400,0.354,0.422,0.224
2500,0.361,0.430,0.209
2600,0.356,0.447,0.196
2700,0.346,0.453,0.201
2800,0.352,0.448,0.199
2900,0.363,0.447,0.190
3000,0.368,0.430,0.202
3100,0.369,0.430,0.201
3200,0.361,0.438,0.201
3300,0.360,0.437,0.203
3400,0.372,0.433,0.195
3500,0.370,0.430,0.200
3600,0.375,0.430,0.195
3700,0.373,0.430,0.197
3800,0.367,0.430,0.203
3900,0.377,0.431,0.192
4000,0.380,0.421,0.199
4100,0.386,0.415,0.199
4200,0.372,0.410,0.219
4300,0.362,0.421,0.218
4400,0.361,0.427,0.212
4500,0.367,0.430,0.203
4600,0.367,0.426,0.207
4700,0.375,0.413,0.212
4800,0.379,0.406,0.216
4900,0.375,0.414,0.211
5000,0.373,0.403,0.224
5100,0.378,0.395,0.227
5200,0.386,0.390,0.224
5300,0.385,0.390,0.225
5400,0.386,0.396,0.218
5500,0.388,0.398,0.213
5600,0.392,0.407,0.201
5700,0.384,0.406,0.210
5800,0.378,0.401,0.221
5900,0.375,0.406,0.220
6000,0.367,0.407,0.227
6100,0.371,0.408,0.222
6200,0.381,0.401,0.218
6300,0.371,0.403,0.226
6400,0.374,0.399,0.227
6500,0.365,0.409,0.227
6600,0.362,0.407,0.232
6700,0.358,0.399,0.243
6800,0.349,0.408,0.243
6900,0.360,0.407,0.234
7000,0.366,0.410,0.225
7100,0.366,0.396,0.238
7200,0.378,0.394,0.228
7300,0.379,0.400,0.221
7400,0.373,0.404,0.223
7500,0.383,0.409,0.208
7600,0.385,0.396,0.219
7700,0.386,0.403,0.210
7800,0.385,0.406,0.209
7900,0.373,0.406,0.222
8000,0.376,0.403,0.221
8100,0.372,0.395,0.233
8200,0.372,0.393,0.235
8300,0.373,0.389,0.238
8400,0.368,0.372,0.260
8500,0.370,0.363,0.268
8600,0.369,0.368,0.264
8700,0.361,0.375,0.265
8800,0.358,0.377,0.266
8900,0.340,0.382,0.278
9000,0.339,0.394,0.267
9100,0.340,0.410,0.250
9200,0.344,0.412,0.244
9300,0.359,0.402,0.239
9400,0.351,0.396,0.252
9500,0.360,0.393,0.247
9600,0.353,0.408,0.239
9700,0.360,0.402,0.238
