time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.380,0.462,0.158
1000,0.360,0.436,0.204
1500,0.334,0.438,0.228
2000,0.318,0.445,0.237
2500,0.279,0.492,0.229
3000,0.264,0.510,0.227
3500,0.240,0.530,0.230
4000,0.242,0.528,0.230
4500,0.231,0.566,0.203
5000,0.203,0.573,0.224
5500,0.213,0.598,0.189
6000,0.212,0.604,0.184
6500,0.219,0.603,0.179
7000,0.207,0.617,0.176
7500,0.191,0.635,0.174
8000,0.196,0.627,0.177
8500,0.194,0.617,0.189
9000,0.185,0.631,0.184
9500,0.177,0.659,0.164
10000,0.160,0.666,0.174
10500,0.157,0.684,0.158
11000,0.152,0.707,0.141
11500,0.144,0.723,0.133
12000,0.134,0.742,0.125
12500,0.126,0.741,0.134
13000,0.125,0.729,0.146
13500,0.126,0.708,0.166
14000,0.127,0.728,0.145
14500,0.127,0.724,0.149
15000,0.129,0.731,0.140
15500,0.132,0.743,0.126
16000,0.116,0.746,0.138
16500,0.112,0.771,0.116
17000,0.111,0.788,0.101
17500,0.111,0.790,0.099
18000,0.109,0.807,0.084
18500,0.105,0.812,0.083
19000,0.104,0.824,0.072
19500,0.100,0.824,0.076
20000,0.100,0.827,0.073
20500,0.096,0.828,0.076
21000,0.096,0.835,0.069
21500,0.095,0.817,0.088
22000,0.095,0.839,0.066
22500,0.095,0.842,0.063
23000,0.094,0.842,0.064
23500,0.094,0.845,0.061
24000,0.093,0.846,0.061
24500,0.092,0.834,0.075
25000,0.091,0.839,0.070
25500,0.091,0.843,0.066
26000,0.089,0.845,0.066
26500,0.089,0.848,0.063
27000,0.083,0.845,0.073
27500,0.084,0.852,0.064
28000,0.083,0.861,0.056
28500,0.082,0.865,0.053
29000,0.079,0.869,0.052
29500,0.080,0.866,0.054
30000,0.080,0.873,0.047
30500,0.079,0.875,0.046
31000,0.079,0.877,0.044
31500,0.080,0.877,0.043
32000,0.079,0.879,0.042
32500,0.079,0.880,0.041
33000,0.078,0.884,0.039
33500,0.078,0.878,0.044
34000,0.077,0.884,0.040
34500,0.076,0.884,0.041
35000,0.075,0.883,0.043
35500,0.075,0.883,0.043
36000,0.075,0.884,0.042
36500,0.074,0.886,0.041
37000,0.074,0.887,0.040
37500,0.074,0.890,0.037
38000,0.074,0.889,0.038
38500,0.074,0.874,0.052
39000,0.068,0.880,0.051
39500,0.069,0.884,0.047
40000,0.067,0.889,0.044
40500,0.067,0.889,0.044
41000,0.067,0.891,0.042
41500,0.067,0.893,0.040
42000,0.067,0.897,0.036
42500,0.067,0.898,0.035
43000,0.065,0.900,0.035
43500,0.065,0.901,0.034
44000,0.065,0.901,0.034
44500,0.065,0.901,0.034
45000,0.064,0.900,0.036
45500,0.066,0.896,0.038
46000,0.063,0.899,0.038
46500,0.063,0.901,0.036
47000,0.063,0.903,0.034
47500,0.063,0.903,0.034
48000,0.063,0.906,0.031
48500,0.063,0.906,0.031
49000,0.063,0.906,0.031
49500,0.061,0.908,0.031
50000,0.061,0.907,0.032
50500,0.061,0.907,0.032
51000,0.061,0.907,0.032
51500,0.060,0.907,0.033
52000,0.060,0.906,0.034
52500,0.060,0.909,0.031
53000,0.059,0.912,0.029
53500,0.059,0.912,0.029
54000,0.057,0.913,0.030
54500,0.057,0.914,0.029
55000,0.057,0.914,0.029
55500,0.057,0.914,0.029
56000,0.057,0.914,0.029
56500,0.057,0.913,0.030
57000,0.057,0.914,0.029
57500,0.057,0.917,0.026
58000,0.057,0.914,0.029
58500,0.057,0.916,0.027
59000,0.056,0.916,0.028
59500,0.056,0.917,0.027
60000,0.056,0.917,0.027
60500,0.056,0.916,0.028
61000,0.056,0.916,0.028
61500,0.056,0.916,0.028
62000,0.056,0.915,0.029
62500,0.056,0.914,0.030
63000,0.056,0.915,0.029
63500,0.056,0.916,0.028
64000,0.056,0.915,0.029
64500,0.056,0.914,0.030
65000,0.055,0.916,0.029
65500,0.055,0.916,0.029
66000,0.055,0.916,0.029
66500,0.052,0.916,0.032
67000,0.052,0.916,0.032
67500,0.052,0.915,0.033
68000,0.052,0.913,0.035
68500,0.052,0.914,0.034
69000,0.052,0.915,0.033
69500,0.051,0.916,0.033
70000,0.051,0.916,0.033
70500,0.050,0.916,0.034
71000,0.050,0.916,0.034
71500,0.049,0.915,0.036
72000,0.049,0.915,0.036
72500,0.049,0.916,0.035
73000,0.049,0.916,0.035
73500,0.049,0.918,0.033
74000,0.048,0.918,0.034
74500,0.048,0.918,0.034
75000,0.048,0.918,0.034
75500,0.048,0.916,0.036
76000,0.048,0.916,0.036
76500,0.048,0.917,0.035
77000,0.047,0.918,0.035
77500,0.047,0.917,0.036
78000,0.049,0.911,0.040
78500,0.047,0.914,0.039
79000,0.046,0.915,0.039
79500,0.046,0.915,0.039
80000,0.046,0.912,0.042
80500,0.046,0.916,0.038
81000,0.046,0.917,0.037
81500,0.046,0.919,0.035
82000,0.045,0.918,0.037
82500,0.045,0.919,0.036
83000,0.045,0.920,0.035
83500,0.045,0.921,0.034
84000,0.047,0.922,0.031
84500,0.047,0.921,0.032
85000,0.045,0.922,0.033
85500,0.045,0.922,0.033
86000,0.045,0.922,0.033
86500,0.045,0.923,0.032
87000,0.044,0.926,0.030
87500,0.044,0.927,0.029
88000,0.044,0.928,0.028
88500,0.044,0.928,0.028
89000,0.043,0.928,0.029
89500,0.043,0.928,0.029
90000,0.043,0.928,0.029
90500,0.043,0.928,0.029
91000,0.043,0.928,0.029
91500,0.043,0.928,0.029
92000,0.042,0.928,0.030
92500,0.042,0.930,0.029
93000,0.041,0.930,0.030
93500,0.041,0.930,0.030
94000,0.041,0.931,0.029
94500,0.041,0.931,0.029
95000,0.041,0.931,0.029
95500,0.041,0.930,0.030
96000,0.041,0.930,0.030
96500,0.041,0.928,0.031
97000,0.041,0.928,0.031
97500,0.041,0.928,0.031
98000,0.041,0.932,0.028
98500,0.041,0.932,0.028
99000,0.041,0.932,0.028
99500,0.041,0.932,0.028
100000,0.041,0.932,0.028
100500,0.040,0.932,0.029
101000,0.040,0.932,0.029
101500,0.040,0.931,0.030
102000,0.040,0.932,0.029
102500,0.040,0.932,0.029
103000,0.040,0.932,0.029
103500,0.040,0.932,0.029
104000,0.040,0.935,0.026
104500,0.040,0.935,0.026
105000,0.040,0.935,0.026
105500,0.040,0.935,0.026
106000,0.039,0.935,0.027
106500,0.039,0.935,0.027
107000,0.039,0.935,0.027
107500,0.039,0.935,0.027
108000,0.039,0.936,0.026
108500,0.039,0.936,0.026
109000,0.039,0.936,0.026
109500,0.039,0.936,0.026
110000,0.039,0.936,0.026
110500,0.039,0.936,0.026
111000,0.039,0.936,0.026
111500,0.038,0.936,0.027
112000,0.038,0.936,0.027
112500,0.038,0.936,0.027
113000,0.038,0.936,0.027
113500,0.038,0.936,0.027
114000,0.038,0.936,0.027
114500,0.037,0.936,0.028
115000,0.037,0.936,0.028
115500,0.037,0.936,0.028
116000,0.037,0.935,0.029
116500,0.037,0.938,0.026
117000,0.037,0.937,0.027
117500,0.037,0.938,0.026
118000,0.036,0.937,0.028
118500,0.036,0.937,0.028
119000,0.036,0.937,0.028
119500,0.038,0.915,0.047
120000,0.037,0.920,0.043
120500,0.039,0.921,0.040
121000,0.042,0.914,0.044
121500,0.038,0.917,0.045
122000,0.038,0.920,0.042
122500,0.040,0.922,0.038
123000,0.037,0.925,0.038
123500,0.036,0.927,0.037
124000,0.036,0.937,0.028
124500,0.036,0.937,0.028
125000,0.036,0.938,0.027
125500,0.036,0.938,0.027
126000,0.036,0.938,0.027
126500,0.035,0.939,0.027
127000,0.035,0.939,0.027
127500,0.035,0.940,0.026
128000,0.035,0.940,0.026
128500,0.035,0.940,0.026
129000,0.035,0.940,0.026
129500,0.035,0.940,0.026
130000,0.035,0.940,0.026
130500,0.035,0.941,0.025
131000,0.035,0.941,0.025
131500,0.035,0.940,0.026
132000,0.034,0.941,0.026
132500,0.034,0.941,0.026
133000,0.034,0.941,0.026
133500,0.033,0.941,0.027
134000,0.033,0.941,0.027
134500,0.032,0.941,0.028
135000,0.032,0.941,0.028
135500,0.032,0.940,0.029
136000,0.032,0.941,0.028
136500,0.032,0.941,0.028
137000,0.032,0.941,0.028
137500,0.032,0.941,0.028
138000,0.032,0.941,0.028
138500,0.031,0.941,0.029
139000,0.031,0.941,0.029
139500,0.031,0.941,0.029
140000,0.031,0.941,0.029
140500,0.031,0.939,0.031
141000,0.031,0.941,0.029
141500,0.031,0.940,0.030
142000,0.032,0.937,0.032
142500,0.031,0.939,0.031
143000,0.031,0.941,0.029
143500,0.031,0.941,0.029
144000,0.031,0.941,0.029
144500,0.031,0.941,0.029
145000,0.031,0.941,0.029
145500,0.031,0.941,0.029
146000,0.030,0.941,0.030
146500,0.030,0.941,0.030
147000,0.030,0.942,0.029
147500,0.030,0.943,0.028
148000,0.030,0.943,0.028
148500,0.030,0.943,0.028
149000,0.030,0.943,0.028
149500,0.030,0.943,0.028
150000,0.030,0.943,0.028
150500,0.030,0.943,0.028
151000,0.030,0.944,0.027
151500,0.029,0.942,0.030
152000,0.029,0.942,0.030
152500,0.029,0.944,0.028
153000,0.029,0.944,0.028
153500,0.029,0.944,0.028
154000,0.029,0.944,0.028
154500,0.029,0.944,0.028
155000,0.029,0.944,0.028
155500,0.029,0.944,0.028
156000,0.029,0.944,0.028
156500,0.029,0.944,0.028
157000,0.029,0.944,0.028
157500,0.029,0.944,0.028
158000,0.029,0.944,0.028
158500,0.029,0.944,0.028
159000,0.029,0.944,0.028
159500,0.029,0.944,0.028
160000,0.029,0.944,0.028
160500,0.029,0.944,0.028
161000,0.028,0.944,0.029
161500,0.028,0.944,0.029
162000,0.028,0.944,0.029
162500,0.028,0.944,0.029
163000,0.028,0.943,0.030
163500,0.028,0.943,0.030
164000,0.028,0.943,0.030
164500,0.027,0.943,0.031
165000,0.027,0.943,0.031
165500,0.027,0.945,0.029
166000,0.027,0.944,0.030
166500,0.027,0.944,0.030
167000,0.027,0.944,0.030
167500,0.027,0.944,0.030
168000,0.027,0.944,0.030
168500,0.027,0.944,0.030
169000,0.027,0.944,0.030
169500,0.026,0.944,0.031
170000,0.025,0.944,0.032
170500,0.025,0.944,0.032
171000,0.025,0.944,0.032
171500,0.025,0.944,0.032
172000,0.023,0.945,0.032
172500,0.023,0.945,0.032
173000,0.023,0.945,0.032
173500,0.023,0.944,0.033
174000,0.023,0.944,0.033
174500,0.023,0.945,0.032
175000,0.023,0.945,0.032
175500,0.023,0.945,0.032
