time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.361,0.498,0.141
1000,0.328,0.444,0.228
1500,0.305,0.450,0.244
2000,0.309,0.455,0.236
2500,0.299,0.464,0.237
3000,0.301,0.467,0.232
3500,0.296,0.465,0.239
4000,0.303,0.472,0.225
4500,0.296,0.465,0.239
5000,0.289,0.459,0.252
5500,0.276,0.428,0.296
6000,0.284,0.419,0.297
6500,0.264,0.445,0.291
7000,0.264,0.481,0.255
7500,0.249,0.494,0.256
8000,0.234,0.499,0.267
8500,0.233,0.520,0.247
9000,0.228,0.517,0.255
9500,0.231,0.518,0.251
10000,0.209,0.534,0.256
10500,0.207,0.552,0.241
11000,0.194,0.581,0.225
11500,0.191,0.604,0.205
12000,0.179,0.601,0.221
12500,0.172,0.627,0.201
13000,0.156,0.634,0.209
13500,0.155,0.655,0.190
14000,0.152,0.674,0.174
14500,0.151,0.702,0.147
15000,0.143,0.713,0.144
15500,0.141,0.718,0.141
16000,0.140,0.725,0.135
16500,0.134,0.731,0.135
17000,0.133,0.709,0.158
17500,0.127,0.726,0.147
18000,0.125,0.721,0.154
18500,0.114,0.729,0.156
19000,0.114,0.720,0.165
19500,0.118,0.739,0.143
20000,0.110,0.763,0.127
20500,0.106,0.768,0.126
21000,0.108,0.781,0.110
21500,0.108,0.794,0.098
22000,0.105,0.800,0.095
22500,0.102,0.763,0.135
23000,0.103,0.774,0.123
23500,0.097,0.784,0.118
24000,0.093,0.784,0.123
24500,0.091,0.790,0.120
25000,0.092,0.796,0.112
25500,0.091,0.795,0.114
26000,0.089,0.797,0.114
26500,0.087,0.806,0.107
27000,0.084,0.813,0.103
27500,0.083,0.816,0.101
28000,0.080,0.821,0.099
28500,0.081,0.821,0.098
29000,0.080,0.824,0.096
29500,0.080,0.829,0.091
30000,0.080,0.836,0.085
30500,0.078,0.837,0.086
31000,0.078,0.846,0.077
31500,0.078,0.849,0.074
32000,0.078,0.843,0.080
32500,0.076,0.847,0.078
33000,0.074,0.852,0.075
33500,0.075,0.856,0.069
34000,0.075,0.865,0.060
34500,0.072,0.871,0.057
35000,0.072,0.872,0.056
35500,0.072,0.869,0.059
36000,0.072,0.873,0.055
36500,0.072,0.872,0.056
37000,0.072,0.879,0.049
37500,0.070,0.880,0.049
38000,0.069,0.882,0.049
38500,0.068,0.882,0.050
39000,0.068,0.884,0.048
39500,0.066,0.884,0.050
40000,0.064,0.883,0.053
40500,0.064,0.883,0.053
41000,0.064,0.885,0.051
41500,0.064,0.888,0.048
42000,0.063,0.887,0.050
42500,0.063,0.888,0.049
43000,0.063,0.887,0.050
43500,0.063,0.893,0.044
44000,0.061,0.893,0.046
44500,0.061,0.893,0.046
45000,0.060,0.896,0.044
45500,0.060,0.896,0.044
46000,0.060,0.896,0.044
46500,0.060,0.897,0.043
47000,0.060,0.899,0.041
47500,0.060,0.900,0.040
48000,0.060,0.899,0.041
48500,0.060,0.896,0.044
49000,0.060,0.899,0.041
49500,0.057,0.896,0.047
50000,0.057,0.898,0.045
50500,0.056,0.898,0.046
51000,0.056,0.897,0.047
51500,0.056,0.896,0.048
52000,0.056,0.897,0.047
52500,0.056,0.897,0.047
53000,0.056,0.896,0.048
53500,0.055,0.899,0.046
54000,0.054,0.903,0.043
54500,0.054,0.903,0.043
55000,0.053,0.902,0.045
55500,0.051,0.903,0.046
56000,0.051,0.903,0.046
56500,0.051,0.901,0.048
57000,0.051,0.901,0.048
57500,0.050,0.895,0.055
58000,0.050,0.896,0.054
58500,0.051,0.901,0.048
59000,0.051,0.903,0.046
59500,0.051,0.907,0.042
60000,0.050,0.907,0.043
60500,0.049,0.908,0.043
61000,0.049,0.909,0.042
61500,0.049,0.910,0.041
62000,0.049,0.911,0.040
62500,0.049,0.911,0.040
63000,0.048,0.911,0.041
63500,0.047,0.912,0.041
64000,0.047,0.912,0.041
64500,0.047,0.912,0.041
65000,0.047,0.913,0.040
65500,0.046,0.914,0.040
66000,0.046,0.914,0.040
66500,0.046,0.915,0.039
67000,0.045,0.904,0.051
67500,0.045,0.913,0.042
68000,0.045,0.914,0.041
68500,0.045,0.914,0.041
69000,0.045,0.914,0.041
69500,0.045,0.913,0.042
70000,0.044,0.914,0.042
70500,0.044,0.916,0.040
71000,0.044,0.917,0.039
71500,0.044,0.918,0.038
72000,0.043,0.918,0.039
72500,0.042,0.918,0.040
73000,0.042,0.919,0.039
73500,0.042,0.919,0.039
74000,0.042,0.920,0.038
74500,0.044,0.920,0.036
75000,0.044,0.920,0.036
75500,0.044,0.920,0.036
76000,0.044,0.921,0.035
76500,0.044,0.920,0.036
77000,0.044,0.921,0.035
77500,0.043,0.921,0.036
78000,0.044,0.921,0.035
78500,0.043,0.921,0.036
79000,0.043,0.921,0.036
79500,0.042,0.922,0.036
80000,0.041,0.921,0.038
80500,0.041,0.917,0.042
81000,0.039,0.916,0.045
81500,0.039,0.919,0.042
82000,0.039,0.920,0.041
82500,0.039,0.919,0.042
83000,0.039,0.919,0.042
83500,0.039,0.919,0.042
84000,0.039,0.920,0.041
84500,0.039,0.921,0.040
85000,0.039,0.921,0.040
85500,0.038,0.921,0.041
86000,0.038,0.921,0.041
86500,0.040,0.921,0.039
87000,0.040,0.922,0.038
87500,0.042,0.921,0.037
88000,0.042,0.921,0.037
88500,0.041,0.922,0.037
89000,0.042,0.922,0.036
89500,0.041,0.922,0.037
90000,0.041,0.924,0.035
90500,0.041,0.925,0.034
91000,0.040,0.926,0.034
