time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.377,0.495,0.128
1000,0.335,0.468,0.197
1500,0.324,0.456,0.221
2000,0.327,0.447,0.226
2500,0.336,0.439,0.225
3000,0.314,0.446,0.240
3500,0.318,0.441,0.241
4000,0.298,0.443,0.258
4500,0.314,0.424,0.263
5000,0.302,0.443,0.254
5500,0.291,0.447,0.261
6000,0.287,0.461,0.252
6500,0.291,0.439,0.270
7000,0.271,0.472,0.257
7500,0.264,0.468,0.269
8000,0.252,0.460,0.288
8500,0.235,0.464,0.301
9000,0.251,0.472,0.277
9500,0.240,0.509,0.251
10000,0.240,0.508,0.252
10500,0.232,0.526,0.242
11000,0.229,0.511,0.260
11500,0.239,0.516,0.245
12000,0.226,0.519,0.255
12500,0.246,0.506,0.248
13000,0.263,0.496,0.241
13500,0.248,0.518,0.234
14000,0.249,0.506,0.245
14500,0.250,0.526,0.224
15000,0.238,0.530,0.232
15500,0.230,0.544,0.226
16000,0.241,0.542,0.217
16500,0.245,0.527,0.228
17000,0.242,0.529,0.229
17500,0.234,0.538,0.228
18000,0.211,0.556,0.233
18500,0.195,0.563,0.242
19000,0.188,0.575,0.237
19500,0.191,0.591,0.218
20000,0.178,0.601,0.222
20500,0.157,0.631,0.211
21000,0.155,0.636,0.208
21500,0.158,0.644,0.198
22000,0.146,0.666,0.188
22500,0.135,0.659,0.206
23000,0.135,0.654,0.211
23500,0.139,0.687,0.174
24000,0.137,0.660,0.203
24500,0.118,0.691,0.191
25000,0.113,0.703,0.184
25500,0.107,0.729,0.163
26000,0.113,0.706,0.181
26500,0.103,0.721,0.176
27000,0.105,0.737,0.157
27500,0.099,0.735,0.165
28000,0.096,0.719,0.185
28500,0.099,0.686,0.215
29000,0.103,0.703,0.194
29500,0.107,0.687,0.205
30000,0.105,0.713,0.182
30500,0.115,0.710,0.175
31000,0.100,0.734,0.165
31500,0.102,0.732,0.165
32000,0.098,0.759,0.143
32500,0.090,0.764,0.146
33000,0.086,0.763,0.151
33500,0.082,0.792,0.127
34000,0.080,0.803,0.117
34500,0.077,0.806,0.117
35000,0.077,0.817,0.106
35500,0.075,0.826,0.099
36000,0.074,0.824,0.102
36500,0.073,0.827,0.100
37000,0.073,0.830,0.097
37500,0.074,0.839,0.088
38000,0.069,0.836,0.095
38500,0.068,0.824,0.107
39000,0.066,0.838,0.096
39500,0.065,0.835,0.100
40000,0.069,0.837,0.094
40500,0.069,0.840,0.091
41000,0.072,0.839,0.090
41500,0.067,0.847,0.086
42000,0.066,0.839,0.095
42500,0.070,0.836,0.094
43000,0.066,0.840,0.094
43500,0.068,0.842,0.090
44000,0.067,0.838,0.095
44500,0.067,0.844,0.089
45000,0.064,0.855,0.081
45500,0.064,0.859,0.077
46000,0.063,0.870,0.066
46500,0.061,0.871,0.067
47000,0.062,0.870,0.067
47500,0.061,0.870,0.068
48000,0.060,0.869,0.070
48500,0.060,0.874,0.065
49000,0.062,0.873,0.064
49500,0.061,0.873,0.065
50000,0.060,0.874,0.065
50500,0.059,0.875,0.065
51000,0.057,0.878,0.064
51500,0.057,0.884,0.059
52000,0.057,0.885,0.058
52500,0.057,0.887,0.056
53000,0.057,0.889,0.054
53500,0.057,0.890,0.053
54000,0.057,0.892,0.051
54500,0.056,0.891,0.053
55000,0.056,0.893,0.051
55500,0.056,0.893,0.051
56000,0.056,0.894,0.050
56500,0.055,0.896,0.049
57000,0.054,0.896,0.050
57500,0.054,0.896,0.050
58000,0.054,0.896,0.050
58500,0.055,0.897,0.048
59000,0.055,0.898,0.047
59500,0.055,0.898,0.047
60000,0.054,0.895,0.051
60500,0.054,0.898,0.048
61000,0.053,0.898,0.049
61500,0.053,0.898,0.049
62000,0.052,0.895,0.053
62500,0.052,0.898,0.050
63000,0.052,0.900,0.048
63500,0.052,0.899,0.049
64000,0.052,0.897,0.051
64500,0.052,0.900,0.048
65000,0.052,0.899,0.049
65500,0.051,0.897,0.052
66000,0.049,0.896,0.055
66500,0.049,0.901,0.050
67000,0.049,0.903,0.048
67500,0.049,0.902,0.049
68000,0.049,0.903,0.048
68500,0.047,0.904,0.049
69000,0.048,0.905,0.047
69500,0.048,0.904,0.048
70000,0.048,0.905,0.047
70500,0.048,0.906,0.046
71000,0.047,0.906,0.047
71500,0.047,0.908,0.045
72000,0.046,0.907,0.047
72500,0.046,0.908,0.046
73000,0.046,0.908,0.046
73500,0.046,0.908,0.046
74000,0.047,0.908,0.045
74500,0.047,0.908,0.045
75000,0.047,0.908,0.045
75500,0.046,0.908,0.046
76000,0.046,0.908,0.046
76500,0.046,0.909,0.045
77000,0.046,0.910,0.044
77500,0.046,0.912,0.042
78000,0.045,0.913,0.042
78500,0.042,0.914,0.044
79000,0.042,0.914,0.044
79500,0.041,0.917,0.042
80000,0.041,0.917,0.042
80500,0.041,0.917,0.042
81000,0.041,0.917,0.042
81500,0.041,0.918,0.041
82000,0.041,0.918,0.041
82500,0.041,0.918,0.041
83000,0.040,0.917,0.043
83500,0.040,0.918,0.042
84000,0.040,0.918,0.042
84500,0.039,0.918,0.043
85000,0.039,0.919,0.042
85500,0.039,0.919,0.042
