time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.356,0.412,0.232
1000,0.309,0.378,0.313
1500,0.285,0.373,0.342
2000,0.278,0.351,0.371
2500,0.278,0.350,0.372
3000,0.273,0.369,0.359
3500,0.249,0.360,0.391
4000,0.245,0.328,0.427
4500,0.250,0.325,0.425
5000,0.236,0.294,0.470
5500,0.235,0.292,0.473
6000,0.245,0.284,0.471
6500,0.235,0.284,0.481
7000,0.232,0.277,0.491
7500,0.233,0.270,0.497
8000,0.233,0.280,0.487
8500,0.252,0.273,0.475
9000,0.267,0.277,0.457
9500,0.269,0.263,0.469
10000,0.245,0.267,0.488
10500,0.244,0.267,0.489
11000,0.260,0.261,0.478
11500,0.258,0.271,0.471
12000,0.254,0.271,0.475
12500,0.248,0.263,0.489
13000,0.247,0.253,0.499
13500,0.240,0.287,0.473
14000,0.233,0.293,0.474
14500,0.217,0.303,0.480
15000,0.222,0.316,0.463
15500,0.227,0.294,0.479
16000,0.216,0.288,0.496
16500,0.225,0.265,0.511
17000,0.212,0.252,0.535
17500,0.213,0.254,0.532
18000,0.213,0.255,0.531
18500,0.207,0.274,0.519
19000,0.219,0.263,0.519
19500,0.221,0.259,0.520
20000,0.227,0.261,0.512
20500,0.234,0.251,0.515
21000,0.217,0.286,0.497
21500,0.215,0.287,0.498
22000,0.199,0.289,0.512
22500,0.201,0.284,0.515
23000,0.207,0.265,0.528
23500,0.218,0.259,0.523
24000,0.213,0.255,0.531
24500,0.206,0.264,0.530
25000,0.219,0.263,0.519
25500,0.228,0.240,0.532
26000,0.251,0.236,0.513
26500,0.250,0.238,0.512
27000,0.211,0.254,0.534
27500,0.208,0.235,0.557
28000,0.208,0.238,0.554
28500,0.210,0.231,0.559
29000,0.206,0.252,0.541
29500,0.213,0.246,0.540
30000,0.204,0.242,0.554
30500,0.203,0.263,0.534
31000,0.193,0.252,0.555
31500,0.192,0.224,0.584
32000,0.177,0.251,0.572
32500,0.196,0.242,0.562
33000,0.193,0.240,0.567
33500,0.184,0.259,0.557
34000,0.170,0.268,0.563
34500,0.166,0.269,0.565
35000,0.189,0.254,0.557
35500,0.186,0.244,0.570
36000,0.196,0.253,0.551
36500,0.185,0.253,0.562
37000,0.177,0.269,0.555
37500,0.173,0.254,0.573
38000,0.175,0.249,0.576
38500,0.191,0.268,0.541
39000,0.183,0.268,0.550
39500,0.186,0.282,0.532
40000,0.173,0.296,0.531
40500,0.177,0.286,0.537
41000,0.169,0.268,0.564
41500,0.176,0.260,0.564
42000,0.179,0.254,0.567
42500,0.172,0.245,0.583
43000,0.174,0.243,0.583
43500,0.164,0.239,0.597
44000,0.172,0.238,0.590
44500,0.192,0.247,0.561
45000,0.166,0.264,0.570
45500,0.160,0.254,0.585
46000,0.152,0.269,0.579
46500,0.174,0.272,0.555
47000,0.204,0.244,0.552
47500,0.199,0.234,0.567
48000,0.184,0.254,0.562
48500,0.183,0.251,0.566
49000,0.176,0.255,0.569
49500,0.169,0.264,0.568
50000,0.152,0.270,0.578
50500,0.163,0.272,0.565
51000,0.166,0.258,0.575
51500,0.156,0.238,0.606
52000,0.183,0.243,0.574
52500,0.191,0.241,0.568
53000,0.191,0.244,0.565
53500,0.198,0.223,0.579
54000,0.205,0.216,0.579
54500,0.213,0.211,0.575
55000,0.191,0.229,0.580
55500,0.181,0.212,0.607
56000,0.181,0.232,0.587
56500,0.197,0.220,0.583
57000,0.184,0.229,0.587
57500,0.203,0.219,0.578
58000,0.222,0.204,0.574
58500,0.211,0.184,0.605
59000,0.211,0.191,0.598
59500,0.208,0.185,0.607
60000,0.196,0.199,0.605
60500,0.204,0.190,0.606
61000,0.194,0.189,0.617
61500,0.200,0.197,0.603
62000,0.181,0.213,0.606
62500,0.183,0.222,0.596
63000,0.187,0.216,0.598
63500,0.180,0.206,0.614
64000,0.211,0.210,0.578
64500,0.220,0.194,0.586
65000,0.184,0.206,0.610
65500,0.189,0.234,0.577
66000,0.189,0.221,0.590
66500,0.189,0.221,0.590
67000,0.185,0.227,0.588
67500,0.195,0.227,0.578
68000,0.175,0.240,0.585
68500,0.194,0.216,0.590
69000,0.201,0.222,0.577
69500,0.187,0.217,0.597
70000,0.186,0.215,0.600
70500,0.185,0.204,0.611
71000,0.192,0.216,0.592
71500,0.184,0.221,0.596
72000,0.186,0.213,0.601
72500,0.193,0.223,0.584
73000,0.193,0.211,0.596
73500,0.192,0.191,0.617
74000,0.194,0.215,0.591
74500,0.193,0.230,0.577
75000,0.185,0.225,0.590
75500,0.203,0.206,0.590
76000,0.193,0.200,0.607
76500,0.191,0.185,0.624
77000,0.191,0.203,0.606
77500,0.190,0.201,0.609
78000,0.221,0.205,0.574
78500,0.206,0.195,0.599
79000,0.216,0.180,0.605
79500,0.211,0.203,0.585
80000,0.208,0.220,0.572
80500,0.210,0.204,0.585
81000,0.199,0.190,0.611
81500,0.232,0.199,0.569
82000,0.234,0.192,0.574
82500,0.212,0.183,0.605
83000,0.209,0.183,0.608
83500,0.196,0.208,0.596
84000,0.208,0.197,0.594
84500,0.215,0.178,0.608
85000,0.204,0.180,0.616
85500,0.191,0.177,0.632
86000,0.173,0.180,0.648
86500,0.156,0.190,0.654
87000,0.165,0.204,0.630
87500,0.181,0.187,0.632
88000,0.201,0.190,0.609
88500,0.207,0.202,0.590
89000,0.216,0.192,0.592
89500,0.210,0.208,0.581
90000,0.205,0.199,0.596
90500,0.200,0.187,0.613
91000,0.170,0.183,0.648
91500,0.187,0.183,0.630
92000,0.196,0.174,0.630
92500,0.185,0.175,0.640
93000,0.207,0.183,0.610
93500,0.206,0.182,0.612
94000,0.246,0.195,0.559
94500,0.242,0.190,0.568
95000,0.213,0.202,0.584
95500,0.195,0.198,0.607
96000,0.189,0.196,0.615
96500,0.186,0.211,0.603
97000,0.204,0.192,0.604
97500,0.200,0.210,0.589
98000,0.195,0.208,0.597
98500,0.197,0.216,0.587
99000,0.180,0.212,0.608
99500,0.185,0.223,0.592
100000,0.187,0.206,0.607
100500,0.192,0.197,0.611
101000,0.179,0.206,0.615
101500,0.179,0.203,0.618
102000,0.187,0.190,0.623
102500,0.190,0.196,0.614
103000,0.213,0.203,0.583
103500,0.216,0.196,0.588
104000,0.189,0.212,0.599
104500,0.190,0.215,0.596
105000,0.189,0.211,0.600
105500,0.197,0.224,0.579
106000,0.189,0.211,0.600
106500,0.164,0.191,0.645
107000,0.169,0.199,0.632
107500,0.190,0.206,0.604
108000,0.200,0.202,0.598
108500,0.188,0.197,0.615
109000,0.197,0.196,0.607
109500,0.215,0.196,0.589
110000,0.212,0.183,0.605
110500,0.192,0.188,0.620
111000,0.190,0.186,0.624
111500,0.189,0.207,0.604
112000,0.179,0.221,0.601
112500,0.187,0.200,0.613
113000,0.196,0.202,0.602
113500,0.190,0.213,0.597
114000,0.193,0.194,0.613
114500,0.186,0.193,0.621
115000,0.185,0.189,0.626
115500,0.187,0.200,0.613
116000,0.178,0.207,0.615
116500,0.166,0.187,0.647
117000,0.172,0.196,0.632
117500,0.183,0.184,0.633
118000,0.197,0.184,0.619
118500,0.195,0.191,0.614
119000,0.199,0.199,0.602
119500,0.195,0.192,0.613
120000,0.176,0.204,0.620
120500,0.190,0.189,0.621
121000,0.192,0.188,0.620
121500,0.188,0.184,0.628
122000,0.189,0.186,0.625
122500,0.192,0.187,0.621
123000,0.182,0.188,0.630
123500,0.173,0.188,0.639
124000,0.177,0.198,0.625
124500,0.179,0.199,0.622
125000,0.188,0.191,0.621
125500,0.183,0.175,0.642
126000,0.173,0.171,0.657
126500,0.188,0.156,0.656
127000,0.198,0.176,0.626
127500,0.189,0.178,0.633
128000,0.199,0.181,0.620
128500,0.192,0.186,0.622
129000,0.197,0.172,0.631
129500,0.203,0.174,0.623
130000,0.195,0.170,0.635
130500,0.200,0.174,0.626
131000,0.211,0.192,0.597
131500,0.206,0.203,0.590
132000,0.206,0.195,0.599
132500,0.189,0.193,0.618
133000,0.192,0.206,0.602
133500,0.210,0.198,0.591
134000,0.197,0.183,0.620
134500,0.189,0.192,0.619
135000,0.199,0.185,0.616
135500,0.185,0.185,0.630
136000,0.191,0.190,0.619
136500,0.191,0.210,0.599
137000,0.175,0.209,0.616
137500,0.176,0.191,0.633
138000,0.174,0.191,0.635
138500,0.172,0.192,0.636
139000,0.190,0.197,0.613
139500,0.204,0.222,0.574
140000,0.188,0.219,0.593
140500,0.191,0.222,0.587
141000,0.176,0.218,0.607
141500,0.160,0.233,0.607
142000,0.169,0.238,0.593
142500,0.174,0.231,0.596
143000,0.159,0.240,0.601
143500,0.156,0.251,0.592
144000,0.142,0.237,0.621
144500,0.145,0.242,0.613
145000,0.145,0.228,0.627
145500,0.143,0.219,0.638
146000,0.141,0.209,0.650
146500,0.149,0.217,0.634
147000,0.151,0.207,0.641
147500,0.147,0.222,0.631
148000,0.154,0.215,0.631
148500,0.140,0.225,0.635
149000,0.141,0.244,0.615
149500,0.155,0.238,0.607
150000,0.157,0.218,0.625
150500,0.171,0.195,0.634
151000,0.197,0.197,0.606
151500,0.171,0.200,0.629
152000,0.183,0.183,0.634
152500,0.175,0.173,0.653
153000,0.202,0.184,0.614
153500,0.185,0.185,0.630
154000,0.172,0.190,0.638
154500,0.188,0.192,0.620
155000,0.197,0.195,0.608
155500,0.185,0.200,0.615
156000,0.183,0.211,0.606
156500,0.174,0.205,0.621
157000,0.161,0.217,0.622
157500,0.183,0.208,0.609
158000,0.175,0.202,0.623
158500,0.171,0.210,0.619
159000,0.173,0.207,0.620
159500,0.181,0.217,0.603
160000,0.162,0.216,0.622
160500,0.170,0.224,0.607
161000,0.158,0.211,0.630
161500,0.166,0.225,0.609
162000,0.159,0.222,0.619
162500,0.166,0.247,0.586
163000,0.170,0.234,0.597
163500,0.174,0.237,0.589
164000,0.166,0.243,0.590
164500,0.173,0.222,0.606
165000,0.163,0.226,0.611
165500,0.169,0.202,0.629
166000,0.178,0.175,0.648
166500,0.185,0.190,0.625
167000,0.199,0.179,0.622
167500,0.185,0.185,0.630
168000,0.221,0.181,0.599
168500,0.218,0.183,0.600
169000,0.208,0.189,0.603
169500,0.226,0.199,0.575
170000,0.196,0.203,0.601
170500,0.188,0.196,0.616
171000,0.187,0.193,0.620
171500,0.186,0.194,0.620
172000,0.190,0.190,0.620
172500,0.163,0.216,0.621
173000,0.133,0.228,0.639
173500,0.139,0.215,0.647
174000,0.157,0.201,0.641
174500,0.162,0.192,0.646
175000,0.169,0.183,0.649
175500,0.163,0.201,0.635
176000,0.175,0.216,0.610
176500,0.170,0.198,0.632
177000,0.196,0.175,0.629
177500,0.187,0.191,0.622
178000,0.184,0.191,0.625
178500,0.164,0.181,0.655
179000,0.154,0.189,0.657
179500,0.166,0.203,0.630
180000,0.177,0.194,0.629
180500,0.195,0.198,0.607
181000,0.180,0.228,0.592
181500,0.194,0.191,0.615
182000,0.174,0.189,0.637
182500,0.193,0.192,0.615
183000,0.179,0.202,0.619
183500,0.172,0.187,0.641
184000,0.143,0.196,0.661
184500,0.149,0.190,0.661
185000,0.154,0.211,0.634
185500,0.151,0.228,0.621
186000,0.153,0.230,0.617
186500,0.159,0.216,0.625
187000,0.164,0.201,0.634
187500,0.154,0.184,0.662
188000,0.141,0.180,0.679
188500,0.144,0.192,0.664
189000,0.137,0.202,0.661
189500,0.118,0.206,0.675
190000,0.130,0.208,0.662
190500,0.135,0.234,0.631
191000,0.139,0.244,0.617
191500,0.130,0.247,0.623
192000,0.152,0.228,0.620
192500,0.161,0.225,0.614
193000,0.163,0.222,0.615
193500,0.170,0.206,0.624
194000,0.170,0.200,0.630
194500,0.179,0.199,0.622
195000,0.177,0.196,0.627
195500,0.183,0.191,0.626
196000,0.181,0.192,0.627
196500,0.184,0.191,0.625
197000,0.191,0.185,0.624
197500,0.179,0.206,0.615
198000,0.183,0.181,0.636
198500,0.203,0.161,0.635
199000,0.221,0.175,0.605
199500,0.198,0.164,0.637
200000,0.178,0.191,0.631
200500,0.173,0.188,0.639
201000,0.159,0.178,0.663
201500,0.172,0.172,0.657
202000,0.178,0.185,0.637
202500,0.187,0.181,0.632
203000,0.170,0.196,0.634
203500,0.164,0.202,0.633
204000,0.179,0.185,0.636
204500,0.186,0.179,0.635
205000,0.168,0.189,0.644
205500,0.176,0.198,0.626
206000,0.187,0.186,0.627
206500,0.166,0.181,0.653
207000,0.171,0.193,0.636
207500,0.172,0.210,0.618
208000,0.171,0.206,0.623
208500,0.161,0.206,0.632
209000,0.173,0.172,0.656
209500,0.165,0.178,0.657
210000,0.189,0.179,0.632
210500,0.197,0.176,0.627
211000,0.189,0.213,0.598
211500,0.169,0.208,0.623
212000,0.158,0.212,0.629
212500,0.154,0.238,0.608
213000,0.147,0.229,0.624
213500,0.146,0.220,0.634
214000,0.142,0.222,0.636
214500,0.143,0.220,0.637
215000,0.155,0.194,0.651
215500,0.158,0.202,0.639
216000,0.158,0.204,0.637
216500,0.162,0.201,0.636
217000,0.172,0.198,0.630
217500,0.141,0.188,0.671
218000,0.134,0.231,0.635
218500,0.147,0.208,0.645
219000,0.153,0.210,0.636
219500,0.160,0.219,0.621
220000,0.171,0.222,0.608
220500,0.158,0.210,0.631
221000,0.155,0.207,0.637
221500,0.158,0.202,0.639
222000,0.154,0.242,0.604
222500,0.136,0.220,0.645
223000,0.133,0.231,0.636
223500,0.137,0.233,0.630
224000,0.164,0.202,0.633
224500,0.161,0.204,0.634
225000,0.171,0.190,0.639
225500,0.163,0.210,0.626
226000,0.164,0.218,0.618
226500,0.172,0.203,0.625
227000,0.172,0.188,0.640
227500,0.174,0.207,0.619
228000,0.166,0.195,0.638
228500,0.162,0.190,0.648
229000,0.169,0.196,0.635
229500,0.183,0.196,0.621
230000,0.186,0.176,0.638
230500,0.184,0.198,0.618
231000,0.157,0.215,0.628
231500,0.162,0.191,0.647
232000,0.180,0.204,0.616
232500,0.199,0.201,0.600
233000,0.202,0.184,0.614
233500,0.200,0.181,0.619
234000,0.184,0.198,0.618
234500,0.178,0.193,0.629
235000,0.184,0.170,0.647
235500,0.185,0.155,0.660
236000,0.219,0.166,0.615
236500,0.176,0.150,0.674
237000,0.183,0.158,0.659
237500,0.189,0.179,0.632
238000,0.177,0.179,0.645
238500,0.164,0.203,0.632
239000,0.184,0.184,0.632
239500,0.192,0.182,0.626
240000,0.170,0.175,0.656
240500,0.176,0.182,0.642
241000,0.173,0.192,0.635
241500,0.179,0.187,0.634
242000,0.183,0.169,0.649
242500,0.182,0.180,0.638
243000,0.172,0.175,0.654
243500,0.151,0.187,0.662
244000,0.139,0.171,0.691
244500,0.142,0.178,0.680
245000,0.148,0.181,0.671
245500,0.166,0.194,0.639
246000,0.160,0.190,0.650
246500,0.161,0.189,0.650
247000,0.149,0.192,0.659
247500,0.144,0.190,0.666
248000,0.139,0.198,0.663
248500,0.139,0.192,0.669
249000,0.155,0.185,0.660
249500,0.155,0.182,0.663
250000,0.161,0.181,0.658
250500,0.163,0.179,0.658
251000,0.179,0.166,0.655
251500,0.198,0.151,0.651
252000,0.205,0.159,0.635
252500,0.204,0.157,0.638
253000,0.218,0.149,0.633
253500,0.207,0.152,0.640
254000,0.188,0.161,0.651
254500,0.164,0.169,0.667
255000,0.171,0.177,0.653
255500,0.177,0.178,0.646
256000,0.186,0.179,0.635
256500,0.203,0.193,0.604
257000,0.201,0.210,0.588
257500,0.196,0.205,0.599
258000,0.176,0.206,0.618
258500,0.175,0.202,0.623
259000,0.176,0.200,0.624
259500,0.165,0.202,0.632
260000,0.177,0.190,0.633
260500,0.188,0.179,0.633
261000,0.181,0.169,0.651
261500,0.193,0.172,0.635
262000,0.185,0.171,0.645
262500,0.190,0.181,0.629
263000,0.182,0.183,0.635
263500,0.178,0.174,0.649
264000,0.170,0.171,0.660
264500,0.188,0.181,0.631
265000,0.171,0.193,0.636
265500,0.158,0.198,0.644
266000,0.155,0.201,0.644
266500,0.173,0.204,0.623
267000,0.184,0.212,0.604
267500,0.184,0.186,0.630
268000,0.171,0.189,0.640
268500,0.170,0.182,0.649
269000,0.191,0.188,0.621
269500,0.187,0.197,0.616
270000,0.168,0.201,0.631
270500,0.196,0.192,0.612
271000,0.175,0.187,0.638
271500,0.172,0.204,0.624
272000,0.183,0.225,0.592
272500,0.183,0.223,0.594
273000,0.179,0.212,0.609
273500,0.180,0.202,0.618
274000,0.180,0.190,0.630
274500,0.183,0.172,0.646
275000,0.179,0.178,0.644
275500,0.177,0.177,0.647
276000,0.194,0.168,0.638
276500,0.175,0.180,0.646
277000,0.190,0.176,0.634
277500,0.183,0.176,0.641
278000,0.189,0.196,0.615
278500,0.204,0.198,0.598
279000,0.184,0.173,0.644
279500,0.170,0.182,0.649
280000,0.202,0.168,0.630
280500,0.196,0.185,0.619
281000,0.206,0.177,0.617
