time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.383,0.475,0.142
1000,0.313,0.464,0.224
1500,0.309,0.421,0.270
2000,0.301,0.441,0.257
2500,0.286,0.448,0.266
3000,0.296,0.461,0.243
3500,0.290,0.475,0.235
4000,0.276,0.497,0.227
4500,0.283,0.465,0.252
5000,0.277,0.476,0.247
5500,0.257,0.487,0.255
6000,0.272,0.469,0.259
6500,0.263,0.466,0.272
7000,0.247,0.504,0.249
7500,0.236,0.503,0.261
8000,0.236,0.502,0.263
8500,0.221,0.537,0.242
9000,0.230,0.536,0.234
9500,0.210,0.565,0.225
10000,0.192,0.584,0.224
10500,0.179,0.613,0.208
11000,0.180,0.613,0.207
11500,0.178,0.626,0.196
12000,0.169,0.626,0.205
12500,0.163,0.623,0.213
13000,0.174,0.612,0.215
13500,0.168,0.602,0.231
14000,0.172,0.608,0.221
14500,0.170,0.618,0.212
15000,0.166,0.612,0.222
15500,0.156,0.646,0.198
16000,0.150,0.653,0.197
16500,0.138,0.674,0.188
17000,0.126,0.688,0.186
17500,0.125,0.689,0.186
18000,0.118,0.677,0.204
18500,0.116,0.681,0.202
19000,0.102,0.702,0.196
19500,0.100,0.740,0.160
20000,0.104,0.749,0.147
20500,0.099,0.763,0.138
21000,0.091,0.775,0.134
21500,0.090,0.780,0.130
22000,0.092,0.785,0.123
22500,0.085,0.808,0.107
23000,0.084,0.810,0.106
23500,0.083,0.815,0.102
24000,0.081,0.818,0.101
24500,0.079,0.827,0.094
25000,0.079,0.832,0.089
25500,0.080,0.817,0.103
26000,0.085,0.828,0.087
26500,0.080,0.837,0.084
27000,0.080,0.842,0.079
27500,0.078,0.848,0.075
28000,0.077,0.845,0.079
28500,0.079,0.850,0.072
29000,0.078,0.855,0.067
29500,0.079,0.856,0.065
30000,0.077,0.854,0.069
30500,0.076,0.861,0.063
31000,0.075,0.862,0.063
31500,0.074,0.860,0.066
32000,0.074,0.856,0.070
32500,0.073,0.859,0.068
33000,0.070,0.858,0.072
33500,0.069,0.859,0.072
34000,0.067,0.866,0.066
34500,0.067,0.867,0.065
35000,0.070,0.858,0.072
35500,0.068,0.860,0.072
36000,0.067,0.860,0.073
36500,0.066,0.863,0.070
37000,0.065,0.865,0.069
37500,0.065,0.867,0.067
38000,0.067,0.870,0.062
38500,0.067,0.860,0.073
39000,0.067,0.860,0.073
39500,0.066,0.867,0.066
40000,0.066,0.866,0.067
40500,0.063,0.868,0.068
41000,0.064,0.877,0.058
41500,0.063,0.878,0.058
42000,0.062,0.882,0.056
42500,0.062,0.882,0.056
43000,0.064,0.882,0.054
43500,0.061,0.885,0.054
44000,0.060,0.886,0.054
44500,0.060,0.885,0.055
45000,0.059,0.886,0.055
45500,0.059,0.890,0.051
46000,0.058,0.887,0.055
46500,0.059,0.890,0.051
47000,0.058,0.889,0.053
47500,0.058,0.889,0.053
48000,0.058,0.893,0.049
48500,0.058,0.894,0.048
49000,0.058,0.894,0.048
49500,0.057,0.895,0.048
50000,0.056,0.892,0.052
50500,0.056,0.892,0.052
51000,0.055,0.893,0.052
51500,0.055,0.887,0.058
52000,0.055,0.885,0.060
52500,0.055,0.890,0.055
53000,0.055,0.893,0.052
53500,0.055,0.894,0.051
54000,0.057,0.891,0.052
54500,0.057,0.893,0.050
55000,0.056,0.897,0.047
