time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.376,0.508,0.116
1000,0.365,0.458,0.178
1500,0.369,0.439,0.192
2000,0.349,0.459,0.192
2500,0.339,0.459,0.202
3000,0.325,0.464,0.211
3500,0.313,0.493,0.194
4000,0.304,0.533,0.162
4500,0.279,0.543,0.178
5000,0.254,0.585,0.160
5500,0.252,0.581,0.166
6000,0.257,0.572,0.171
6500,0.246,0.590,0.163
7000,0.255,0.579,0.165
7500,0.267,0.567,0.166
8000,0.259,0.572,0.169
8500,0.247,0.586,0.166
9000,0.227,0.614,0.159
9500,0.219,0.604,0.178
10000,0.215,0.627,0.158
10500,0.194,0.645,0.161
11000,0.193,0.666,0.141
11500,0.181,0.679,0.140
12000,0.174,0.697,0.130
12500,0.170,0.677,0.153
13000,0.162,0.700,0.138
13500,0.156,0.718,0.126
14000,0.145,0.743,0.112
14500,0.137,0.773,0.090
15000,0.138,0.781,0.081
15500,0.129,0.795,0.077
16000,0.129,0.790,0.082
16500,0.126,0.783,0.091
17000,0.125,0.796,0.080
17500,0.125,0.803,0.073
18000,0.122,0.807,0.072
18500,0.117,0.815,0.067
19000,0.113,0.814,0.073
19500,0.115,0.817,0.067
20000,0.111,0.818,0.070
20500,0.106,0.830,0.063
21000,0.102,0.822,0.076
21500,0.097,0.824,0.079
22000,0.097,0.827,0.076
22500,0.092,0.829,0.079
23000,0.090,0.842,0.068
23500,0.089,0.849,0.062
24000,0.087,0.850,0.063
24500,0.085,0.856,0.059
25000,0.085,0.858,0.057
25500,0.083,0.862,0.055
26000,0.079,0.864,0.057
26500,0.077,0.868,0.055
27000,0.076,0.866,0.058
27500,0.076,0.872,0.052
28000,0.076,0.873,0.051
28500,0.076,0.874,0.050
29000,0.076,0.876,0.048
29500,0.076,0.879,0.045
30000,0.075,0.880,0.045
30500,0.073,0.886,0.042
31000,0.070,0.887,0.043
31500,0.068,0.885,0.047
32000,0.068,0.888,0.044
32500,0.068,0.889,0.043
33000,0.068,0.887,0.045
33500,0.068,0.888,0.044
34000,0.067,0.889,0.044
34500,0.066,0.889,0.045
35000,0.066,0.891,0.043
35500,0.066,0.891,0.043
36000,0.066,0.894,0.040
36500,0.064,0.896,0.040
37000,0.064,0.897,0.039
37500,0.063,0.898,0.039
38000,0.061,0.898,0.041
38500,0.061,0.900,0.039
39000,0.061,0.900,0.039
39500,0.061,0.899,0.040
40000,0.061,0.901,0.038
40500,0.060,0.902,0.038
41000,0.060,0.904,0.036
41500,0.060,0.905,0.035
42000,0.060,0.904,0.036
42500,0.060,0.906,0.034
43000,0.060,0.906,0.034
43500,0.060,0.907,0.033
44000,0.059,0.907,0.034
44500,0.061,0.907,0.032
45000,0.062,0.909,0.029
45500,0.062,0.908,0.030
46000,0.062,0.907,0.031
46500,0.062,0.909,0.029
47000,0.062,0.909,0.029
47500,0.062,0.906,0.032
48000,0.062,0.909,0.029
48500,0.061,0.910,0.029
49000,0.061,0.911,0.028
49500,0.060,0.911,0.029
50000,0.059,0.912,0.029
50500,0.058,0.913,0.029
51000,0.057,0.913,0.030
51500,0.057,0.913,0.030
52000,0.057,0.913,0.030
52500,0.057,0.908,0.035
53000,0.057,0.910,0.033
53500,0.054,0.913,0.033
54000,0.054,0.914,0.032
54500,0.053,0.915,0.032
55000,0.053,0.915,0.032
55500,0.052,0.915,0.033
56000,0.050,0.916,0.034
56500,0.050,0.916,0.034
57000,0.050,0.918,0.032
57500,0.050,0.919,0.031
58000,0.049,0.919,0.032
58500,0.049,0.921,0.030
59000,0.049,0.922,0.029
59500,0.049,0.922,0.029
60000,0.049,0.923,0.028
60500,0.049,0.922,0.029
61000,0.049,0.923,0.028
61500,0.049,0.923,0.028
62000,0.049,0.923,0.028
62500,0.049,0.924,0.027
63000,0.048,0.924,0.028
63500,0.048,0.924,0.028
64000,0.048,0.924,0.028
64500,0.048,0.923,0.029
65000,0.047,0.923,0.030
65500,0.047,0.922,0.031
66000,0.047,0.922,0.031
66500,0.047,0.922,0.031
67000,0.047,0.922,0.031
67500,0.046,0.923,0.031
68000,0.045,0.923,0.032
68500,0.045,0.921,0.034
69000,0.045,0.921,0.034
69500,0.045,0.922,0.033
70000,0.045,0.922,0.033
70500,0.045,0.922,0.033
71000,0.045,0.915,0.040
71500,0.046,0.918,0.036
72000,0.046,0.923,0.031
72500,0.045,0.922,0.033
73000,0.044,0.922,0.034
73500,0.044,0.923,0.033
74000,0.043,0.924,0.033
74500,0.043,0.925,0.032
75000,0.043,0.926,0.031
75500,0.043,0.926,0.031
