time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.398,0.443,0.158
1000,0.379,0.412,0.209
1500,0.369,0.392,0.239
2000,0.362,0.364,0.275
2500,0.342,0.353,0.304
3000,0.339,0.350,0.311
3500,0.362,0.352,0.286
4000,0.394,0.325,0.281
4500,0.412,0.309,0.279
5000,0.423,0.284,0.293
5500,0.375,0.294,0.331
6000,0.413,0.296,0.291
6500,0.394,0.287,0.319
7000,0.384,0.284,0.332
7500,0.393,0.278,0.329
8000,0.414,0.263,0.324
8500,0.398,0.289,0.313
9000,0.416,0.284,0.300
9500,0.404,0.279,0.317
10000,0.383,0.299,0.318
10500,0.395,0.282,0.323
11000,0.439,0.260,0.300
11500,0.461,0.240,0.299
12000,0.478,0.242,0.280
12500,0.496,0.228,0.276
13000,0.464,0.240,0.296
13500,0.453,0.226,0.322
14000,0.467,0.224,0.309
14500,0.459,0.228,0.314
15000,0.468,0.230,0.302
15500,0.466,0.221,0.314
16000,0.487,0.208,0.304
16500,0.516,0.205,0.279
17000,0.501,0.199,0.300
17500,0.492,0.195,0.313
18000,0.515,0.191,0.294
18500,0.507,0.195,0.298
19000,0.519,0.190,0.291
19500,0.508,0.210,0.282
20000,0.521,0.200,0.279
20500,0.563,0.188,0.249
21000,0.581,0.186,0.233
21500,0.565,0.180,0.255
22000,0.576,0.176,0.248
22500,0.583,0.173,0.244
23000,0.600,0.173,0.228
23500,0.600,0.172,0.229
24000,0.598,0.161,0.241
24500,0.621,0.147,0.232
25000,0.627,0.149,0.224
25500,0.598,0.146,0.256
26000,0.590,0.153,0.256
26500,0.571,0.155,0.274
27000,0.570,0.165,0.265
27500,0.580,0.174,0.246
28000,0.596,0.163,0.241
28500,0.611,0.157,0.232
29000,0.607,0.150,0.243
29500,0.628,0.151,0.221
30000,0.644,0.150,0.206
30500,0.629,0.147,0.224
31000,0.607,0.152,0.241
31500,0.600,0.153,0.247
32000,0.599,0.146,0.255
32500,0.601,0.144,0.255
33000,0.611,0.130,0.259
33500,0.618,0.131,0.251
34000,0.623,0.127,0.250
34500,0.637,0.123,0.240
35000,0.645,0.122,0.234
35500,0.650,0.122,0.229
36000,0.647,0.124,0.230
36500,0.654,0.121,0.226
37000,0.671,0.114,0.215
37500,0.680,0.114,0.205
38000,0.660,0.115,0.225
38500,0.666,0.117,0.217
39000,0.689,0.107,0.203
39500,0.706,0.104,0.190
40000,0.713,0.102,0.185
40500,0.727,0.102,0.171
41000,0.724,0.102,0.174
41500,0.743,0.100,0.157
42000,0.730,0.098,0.172
42500,0.727,0.097,0.176
43000,0.734,0.097,0.169
43500,0.745,0.097,0.158
44000,0.747,0.095,0.158
44500,0.750,0.094,0.156
45000,0.739,0.097,0.164
45500,0.740,0.097,0.163
46000,0.752,0.094,0.154
46500,0.747,0.094,0.159
47000,0.739,0.091,0.171
47500,0.750,0.085,0.165
48000,0.764,0.087,0.149
48500,0.765,0.091,0.144
49000,0.753,0.090,0.157
49500,0.763,0.094,0.143
50000,0.768,0.092,0.140
50500,0.771,0.096,0.133
51000,0.779,0.092,0.129
51500,0.783,0.093,0.124
52000,0.778,0.089,0.133
52500,0.787,0.089,0.125
53000,0.789,0.090,0.122
53500,0.789,0.086,0.126
54000,0.787,0.090,0.124
54500,0.791,0.089,0.121
55000,0.798,0.086,0.116
55500,0.795,0.086,0.120
56000,0.804,0.084,0.112
56500,0.810,0.081,0.109
57000,0.811,0.084,0.105
57500,0.814,0.084,0.102
58000,0.813,0.085,0.102
58500,0.818,0.083,0.099
59000,0.820,0.081,0.099
59500,0.817,0.080,0.103
60000,0.822,0.082,0.096
60500,0.834,0.080,0.087
61000,0.837,0.080,0.084
61500,0.837,0.080,0.084
62000,0.841,0.082,0.078
62500,0.841,0.082,0.078
63000,0.843,0.079,0.079
63500,0.844,0.080,0.077
64000,0.847,0.080,0.074
64500,0.850,0.079,0.072
65000,0.853,0.079,0.068
65500,0.851,0.078,0.072
66000,0.848,0.079,0.074
66500,0.849,0.078,0.074
67000,0.849,0.078,0.074
67500,0.853,0.078,0.069
