time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.954,0.037
1000,0.014,0.949,0.037
1500,0.014,0.894,0.092
2000,0.009,0.889,0.101
2500,0.018,0.866,0.115
3000,0.014,0.816,0.171
3500,0.018,0.839,0.143
4000,0.032,0.862,0.106
4500,0.028,0.820,0.152
5000,0.014,0.793,0.194
5500,0.028,0.724,0.249
6000,0.028,0.802,0.171
6500,0.023,0.834,0.143
7000,0.009,0.862,0.129
7500,0.009,0.903,0.088
8000,0.018,0.922,0.060
8500,0.009,0.857,0.134
9000,0.028,0.783,0.189
9500,0.028,0.793,0.180
10000,0.037,0.770,0.194
10500,0.023,0.889,0.088
11000,0.009,0.889,0.101
11500,0.009,0.912,0.078
12000,0.009,0.922,0.069
12500,0.009,0.922,0.069
13000,0.018,0.876,0.106
13500,0.028,0.876,0.097
14000,0.028,0.876,0.097
14500,0.023,0.862,0.115
15000,0.028,0.825,0.147
15500,0.018,0.797,0.184
16000,0.018,0.760,0.221
16500,0.037,0.664,0.300
17000,0.046,0.659,0.295
17500,0.074,0.673,0.253
18000,0.055,0.696,0.249
18500,0.065,0.728,0.207
19000,0.041,0.733,0.226
19500,0.028,0.710,0.263
20000,0.051,0.664,0.286
20500,0.032,0.668,0.300
21000,0.041,0.654,0.304
21500,0.037,0.700,0.263
22000,0.060,0.668,0.272
22500,0.106,0.608,0.286
23000,0.143,0.562,0.295
23500,0.166,0.470,0.364
24000,0.226,0.392,0.382
24500,0.267,0.382,0.350
25000,0.364,0.290,0.346
25500,0.359,0.212,0.429
26000,0.424,0.194,0.382
26500,0.479,0.092,0.429
27000,0.608,0.088,0.304
27500,0.645,0.046,0.309
28000,0.714,0.037,0.249
28500,0.696,0.032,0.272
29000,0.700,0.032,0.267
29500,0.793,0.014,0.194
30000,0.829,0.005,0.166
30500,0.853,0.018,0.129
31000,0.857,0.014,0.129
31500,0.926,0.018,0.055
32000,0.945,0.005,0.051
32500,0.954,0.000,0.046
33000,0.982,0.000,0.018
33500,0.982,0.000,0.018
34000,0.986,0.000,0.014
34500,0.986,0.000,0.014
35000,0.991,0.000,0.009
35500,0.991,0.000,0.009
36000,0.991,0.000,0.009
36500,0.991,0.000,0.009
37000,0.991,0.000,0.009
37500,0.991,0.000,0.009
38000,0.991,0.000,0.009
38500,0.991,0.000,0.009
39000,0.991,0.000,0.009
39500,0.991,0.000,0.009
40000,0.991,0.000,0.009
40500,0.991,0.000,0.009
41000,0.991,0.000,0.009
41500,0.991,0.000,0.009
42000,0.991,0.000,0.009
42500,0.991,0.000,0.009
43000,0.991,0.000,0.009
43500,0.986,0.000,0.014
44000,0.991,0.000,0.009
44500,0.991,0.000,0.009
45000,0.991,0.000,0.009
45500,0.991,0.000,0.009
46000,0.991,0.000,0.009
46500,0.991,0.000,0.009
47000,0.986,0.000,0.014
47500,0.968,0.000,0.032
48000,0.991,0.000,0.009
48500,0.991,0.000,0.009
49000,0.991,0.000,0.009
49500,0.991,0.000,0.009
50000,0.991,0.000,0.009
50500,0.991,0.000,0.009
51000,0.991,0.000,0.009
51500,0.991,0.000,0.009
52000,0.991,0.000,0.009
52500,0.991,0.000,0.009
53000,0.991,0.000,0.009
53500,0.991,0.000,0.009
54000,0.995,0.000,0.005
54500,0.995,0.000,0.005
55000,0.995,0.000,0.005
55500,0.995,0.000,0.005
56000,0.991,0.000,0.009
56500,0.991,0.000,0.009
57000,0.995,0.000,0.005
57500,0.995,0.000,0.005
58000,0.995,0.000,0.005
58500,0.995,0.000,0.005
59000,0.995,0.000,0.005
59500,0.995,0.000,0.005
60000,0.995,0.000,0.005
60500,0.995,0.000,0.005
61000,0.995,0.000,0.005
61500,0.995,0.000,0.005
62000,0.995,0.000,0.005
62500,0.995,0.000,0.005
63000,0.995,0.000,0.005
63500,0.995,0.000,0.005
64000,0.995,0.000,0.005
64500,0.995,0.000,0.005
65000,0.995,0.000,0.005
65500,0.995,0.000,0.005
66000,0.995,0.000,0.005
66500,0.995,0.000,0.005
67000,0.995,0.000,0.005
67500,1.000,0.000,0.000
