time,n_A+p,n_B,n_AB
500,0.050,0.694,0.256
1000,0.050,0.492,0.458
1500,0.051,0.359,0.590
2000,0.050,0.301,0.649
2500,0.050,0.365,0.585
3000,0.052,0.331,0.617
3500,0.051,0.339,0.610
4000,0.055,0.322,0.623
4500,0.054,0.321,0.625
5000,0.060,0.327,0.613
5500,0.050,0.328,0.622
6000,0.050,0.388,0.562
6500,0.050,0.400,0.550
7000,0.058,0.332,0.610
7500,0.061,0.299,0.640
8000,0.053,0.334,0.613
8500,0.065,0.230,0.705
9000,0.053,0.286,0.661
9500,0.050,0.361,0.589
10000,0.050,0.408,0.542
10500,0.052,0.465,0.483
11000,0.064,0.329,0.607
11500,0.056,0.321,0.623
12000,0.050,0.414,0.536
12500,0.074,0.284,0.642
13000,0.067,0.205,0.728
13500,0.174,0.071,0.755
14000,0.382,0.007,0.611
14500,0.730,0.000,0.270
15000,0.814,0.000,0.186
15500,0.868,0.000,0.132
16000,0.929,0.000,0.071
16500,0.865,0.000,0.135
17000,0.832,0.000,0.168
17500,0.836,0.000,0.164
18000,0.897,0.000,0.103
18500,0.955,0.000,0.045
19000,0.955,0.000,0.045
19500,0.972,0.000,0.028
20000,0.994,0.000,0.006
20500,0.990,0.000,0.010
21000,0.997,0.000,0.003
21500,1.000,0.000,0.000
