time,n_A+p,n_B,n_AB
500,0.010,0.272,0.718
1000,0.033,0.002,0.965
1500,0.051,0.005,0.944
2000,0.051,0.003,0.946
2500,0.021,0.024,0.955
3000,0.022,0.038,0.940
3500,0.060,0.003,0.937
4000,0.010,0.067,0.923
4500,0.093,0.000,0.907
5000,0.016,0.015,0.969
5500,0.033,0.002,0.965
6000,0.017,0.036,0.947
6500,0.052,0.018,0.930
7000,0.028,0.000,0.972
7500,0.071,0.002,0.927
8000,0.065,0.014,0.921
8500,0.010,0.083,0.907
9000,0.011,0.012,0.977
9500,0.021,0.017,0.962
10000,0.035,0.005,0.960
10500,0.049,0.000,0.951
11000,0.015,0.032,0.953
11500,0.017,0.011,0.972
12000,0.014,0.046,0.940
12500,0.010,0.026,0.964
13000,0.038,0.044,0.918
13500,0.052,0.000,0.948
14000,0.057,0.000,0.943
14500,0.086,0.003,0.911
15000,0.018,0.061,0.921
15500,0.010,0.014,0.976
16000,0.075,0.000,0.925
16500,0.027,0.003,0.970
17000,0.084,0.000,0.916
17500,0.021,0.038,0.941
18000,0.044,0.000,0.956
18500,0.032,0.001,0.967
19000,0.047,0.000,0.953
19500,0.018,0.004,0.978
20000,0.023,0.008,0.969
20500,0.054,0.000,0.946
21000,0.029,0.026,0.945
21500,0.025,0.030,0.945
22000,0.028,0.012,0.960
22500,0.038,0.005,0.957
23000,0.012,0.052,0.936
23500,0.089,0.002,0.909
24000,0.014,0.032,0.954
24500,0.046,0.001,0.953
25000,0.040,0.018,0.942
25500,0.023,0.001,0.976
26000,0.038,0.005,0.957
26500,0.040,0.007,0.953
27000,0.028,0.007,0.965
27500,0.026,0.007,0.967
28000,0.017,0.018,0.965
28500,0.055,0.012,0.933
29000,0.018,0.018,0.964
29500,0.053,0.000,0.947
30000,0.046,0.000,0.954
30500,0.043,0.000,0.957
31000,0.014,0.028,0.958
31500,0.045,0.083,0.872
32000,0.054,0.001,0.945
32500,0.030,0.019,0.951
33000,0.020,0.015,0.965
33500,0.083,0.001,0.916
34000,0.024,0.030,0.946
34500,0.055,0.000,0.945
35000,0.015,0.033,0.952
35500,0.046,0.000,0.954
36000,0.073,0.000,0.927
36500,0.060,0.000,0.940
37000,0.058,0.002,0.940
37500,0.054,0.000,0.946
38000,0.062,0.028,0.910
38500,0.079,0.037,0.884
39000,0.061,0.000,0.939
39500,0.023,0.001,0.976
40000,0.039,0.009,0.952
40500,0.050,0.003,0.947
41000,0.024,0.050,0.926
41500,0.047,0.000,0.953
42000,0.018,0.013,0.969
42500,0.024,0.031,0.945
43000,0.025,0.025,0.950
43500,0.095,0.000,0.905
44000,0.029,0.011,0.960
44500,0.070,0.000,0.930
45000,0.010,0.064,0.926
45500,0.013,0.006,0.981
46000,0.047,0.004,0.949
46500,0.046,0.000,0.954
47000,0.111,0.000,0.889
47500,0.012,0.043,0.945
48000,0.041,0.047,0.912
48500,0.081,0.005,0.914
49000,0.023,0.028,0.949
49500,0.059,0.000,0.941
