time,n_A+p,n_B,n_AB,avg_entropy_simp
25000,0.033,0.905,0.062,0.139561
25500,0.033,0.880,0.087,0.190306
26000,0.029,0.934,0.037,0.100027
26500,0.045,0.872,0.083,0.183461
27000,0.033,0.946,0.021,0.069316
27500,0.033,0.921,0.045,0.118678
28000,0.029,0.938,0.033,0.097159
28500,0.037,0.950,0.012,0.078551
29000,0.033,0.926,0.041,0.103306
29500,0.033,0.950,0.017,0.066447
30000,0.029,0.934,0.037,0.090170
30500,0.029,0.917,0.054,0.128451
31000,0.029,0.959,0.012,0.062143
31500,0.029,0.909,0.062,0.121252
32000,0.029,0.938,0.033,0.087185
32500,0.029,0.955,0.017,0.073311
33000,0.029,0.946,0.025,0.080155
33500,0.029,0.963,0.008,0.052957
34000,0.029,0.955,0.017,0.061832
34500,0.029,0.955,0.017,0.058902
35000,0.029,0.917,0.054,0.137101
35500,0.029,0.950,0.021,0.077048
36000,0.029,0.930,0.041,0.116205
36500,0.041,0.888,0.070,0.194572
37000,0.029,0.930,0.041,0.106598
37500,0.029,0.955,0.017,0.061404
38000,0.029,0.959,0.012,0.058185
38500,0.029,0.913,0.058,0.132104
39000,0.037,0.905,0.058,0.152059
39500,0.029,0.946,0.025,0.082450
40000,0.029,0.959,0.012,0.062207
40500,0.029,0.917,0.054,0.132363
41000,0.029,0.955,0.017,0.072775
41500,0.029,0.959,0.012,0.073247
42000,0.029,0.926,0.045,0.112301
42500,0.029,0.946,0.025,0.069993
43000,0.029,0.930,0.041,0.118112
43500,0.029,0.955,0.017,0.069257
44000,0.029,0.942,0.029,0.101717
44500,0.029,0.917,0.054,0.133956
45000,0.029,0.946,0.025,0.071525
45500,0.029,0.942,0.029,0.081552
46000,0.029,0.930,0.041,0.096190
46500,0.029,0.938,0.033,0.093172
47000,0.029,0.959,0.012,0.057368
47500,0.037,0.934,0.029,0.103969
48000,0.029,0.938,0.033,0.088680
48500,0.029,0.950,0.021,0.080487
49000,0.029,0.963,0.008,0.055031
49500,0.029,0.946,0.025,0.088300
50000,0.033,0.926,0.041,0.103772
50500,0.029,0.909,0.062,0.127305
51000,0.029,0.967,0.004,0.046183
51500,0.029,0.942,0.029,0.075096
52000,0.029,0.946,0.025,0.086806
52500,0.029,0.950,0.021,0.074160
53000,0.033,0.942,0.025,0.090452
53500,0.029,0.942,0.029,0.083217
54000,0.029,0.926,0.045,0.125507
54500,0.029,0.950,0.021,0.069821
55000,0.029,0.938,0.033,0.096884
55500,0.029,0.942,0.029,0.081576
56000,0.033,0.926,0.041,0.108461
56500,0.029,0.930,0.041,0.102946
57000,0.029,0.913,0.058,0.139238
57500,0.029,0.950,0.021,0.071273
58000,0.029,0.963,0.008,0.063790
58500,0.029,0.967,0.004,0.050534
59000,0.033,0.934,0.033,0.113620
59500,0.037,0.938,0.025,0.093788
60000,0.029,0.938,0.033,0.100578
60500,0.029,0.950,0.021,0.068977
61000,0.029,0.926,0.045,0.124025
61500,0.029,0.921,0.050,0.117141
62000,0.033,0.942,0.025,0.075461
62500,0.033,0.963,0.004,0.057460
63000,0.029,0.938,0.033,0.108831
63500,0.029,0.959,0.012,0.059019
64000,0.029,0.934,0.037,0.107493
64500,0.029,0.946,0.025,0.087985
65000,0.029,0.942,0.029,0.089091
65500,0.029,0.963,0.008,0.057541
66000,0.029,0.955,0.017,0.065839
66500,0.029,0.909,0.062,0.126288
67000,0.029,0.934,0.037,0.107078
67500,0.033,0.946,0.021,0.081155
68000,0.029,0.942,0.029,0.081401
68500,0.029,0.917,0.054,0.130194
69000,0.033,0.930,0.037,0.108736
69500,0.029,0.946,0.025,0.075469
70000,0.029,0.917,0.054,0.114767
70500,0.029,0.942,0.029,0.077536
71000,0.041,0.897,0.062,0.164524
71500,0.037,0.901,0.062,0.142759
72000,0.033,0.942,0.025,0.093987
72500,0.029,0.959,0.012,0.058135
73000,0.029,0.934,0.037,0.093090
73500,0.029,0.950,0.021,0.072734
74000,0.029,0.946,0.025,0.081775
74500,0.029,0.938,0.033,0.100513
75000,0.029,0.955,0.017,0.064299
75500,0.029,0.930,0.041,0.112432
76000,0.029,0.934,0.037,0.108084
76500,0.033,0.934,0.033,0.090074
77000,0.033,0.913,0.054,0.123738
77500,0.033,0.926,0.041,0.119152
78000,0.033,0.946,0.021,0.075722
78500,0.029,0.942,0.029,0.081260
79000,0.029,0.955,0.017,0.075386
79500,0.033,0.901,0.066,0.162591
80000,0.029,0.938,0.033,0.095981
80500,0.029,0.950,0.021,0.071089
81000,0.029,0.959,0.012,0.060486
81500,0.029,0.946,0.025,0.090172
82000,0.037,0.884,0.079,0.172744
82500,0.029,0.913,0.058,0.126449
83000,0.029,0.955,0.017,0.064771
83500,0.029,0.930,0.041,0.103621
84000,0.029,0.946,0.025,0.076580
84500,0.029,0.897,0.074,0.156304
85000,0.033,0.917,0.050,0.125517
85500,0.029,0.926,0.045,0.106626
86000,0.029,0.950,0.021,0.071913
86500,0.033,0.942,0.025,0.081950
87000,0.029,0.921,0.050,0.118910
87500,0.029,0.930,0.041,0.102447
88000,0.029,0.959,0.012,0.064554
88500,0.029,0.946,0.025,0.095336
89000,0.029,0.934,0.037,0.091003
89500,0.029,0.942,0.029,0.092732
90000,0.029,0.967,0.004,0.054526
90500,0.029,0.967,0.004,0.053032
91000,0.029,0.938,0.033,0.093190
91500,0.029,0.963,0.008,0.061141
92000,0.029,0.959,0.012,0.066388
92500,0.029,0.959,0.012,0.053916
93000,0.037,0.930,0.033,0.105146
93500,0.033,0.934,0.033,0.104306
94000,0.029,0.946,0.025,0.087797
94500,0.029,0.917,0.054,0.127382
95000,0.029,0.938,0.033,0.108260
95500,0.029,0.946,0.025,0.084203
96000,0.029,0.955,0.017,0.065814
96500,0.029,0.934,0.037,0.096936
97000,0.041,0.897,0.062,0.164877
97500,0.041,0.946,0.012,0.080800
98000,0.029,0.946,0.025,0.088125
98500,0.029,0.946,0.025,0.074200
99000,0.029,0.959,0.012,0.066549
99500,0.029,0.955,0.017,0.071082
100000,0.029,0.963,0.008,0.056681
