time,n_A+p,n_B,n_AB,avg_entropy_simp
70000,0.029,0.955,0.017,0.086856
70500,0.029,0.950,0.021,0.087874
71000,0.029,0.930,0.041,0.100086
71500,0.029,0.926,0.045,0.105493
72000,0.037,0.905,0.058,0.136231
72500,0.033,0.901,0.066,0.139849
73000,0.033,0.897,0.070,0.146507
73500,0.029,0.950,0.021,0.054780
74000,0.029,0.942,0.029,0.074405
74500,0.029,0.930,0.041,0.111769
75000,0.029,0.926,0.045,0.112613
75500,0.029,0.959,0.012,0.064674
76000,0.029,0.959,0.012,0.061832
76500,0.033,0.934,0.033,0.110288
77000,0.029,0.950,0.021,0.079953
77500,0.029,0.955,0.017,0.077816
78000,0.029,0.955,0.017,0.071824
78500,0.029,0.921,0.050,0.119690
79000,0.029,0.934,0.037,0.110466
79500,0.029,0.934,0.037,0.096642
80000,0.029,0.930,0.041,0.105280
80500,0.033,0.938,0.029,0.090557
81000,0.033,0.921,0.045,0.114425
81500,0.029,0.930,0.041,0.088131
82000,0.029,0.930,0.041,0.112054
82500,0.029,0.942,0.029,0.091132
83000,0.037,0.917,0.045,0.115637
83500,0.041,0.913,0.045,0.124106
84000,0.041,0.884,0.074,0.183721
84500,0.029,0.893,0.079,0.161019
85000,0.029,0.946,0.025,0.077396
85500,0.029,0.955,0.017,0.077885
86000,0.029,0.921,0.050,0.135961
86500,0.033,0.955,0.012,0.063455
87000,0.029,0.921,0.050,0.113387
87500,0.029,0.955,0.017,0.061238
88000,0.029,0.930,0.041,0.106264
88500,0.029,0.897,0.074,0.140428
89000,0.033,0.930,0.037,0.093415
89500,0.033,0.917,0.050,0.109906
90000,0.033,0.917,0.050,0.127097
90500,0.033,0.921,0.045,0.128289
91000,0.029,0.942,0.029,0.077689
91500,0.029,0.917,0.054,0.108338
92000,0.033,0.905,0.062,0.127936
92500,0.041,0.880,0.079,0.159635
93000,0.029,0.901,0.070,0.140359
93500,0.029,0.930,0.041,0.096383
94000,0.029,0.901,0.070,0.145139
94500,0.029,0.959,0.012,0.062778
95000,0.029,0.955,0.017,0.066793
95500,0.029,0.946,0.025,0.087029
96000,0.029,0.955,0.017,0.085446
96500,0.029,0.938,0.033,0.090928
97000,0.033,0.938,0.029,0.097848
97500,0.041,0.897,0.062,0.149081
98000,0.037,0.946,0.017,0.076762
98500,0.029,0.930,0.041,0.120410
99000,0.029,0.926,0.045,0.108383
99500,0.029,0.913,0.058,0.126063
100000,0.033,0.938,0.029,0.083895
