time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.182,0.145,0.674,0.399521
26500,0.264,0.124,0.612,0.442851
27000,0.215,0.157,0.628,0.457587
27500,0.236,0.165,0.599,0.456644
28000,0.227,0.153,0.620,0.446186
28500,0.256,0.107,0.636,0.415067
29000,0.227,0.107,0.665,0.431574
29500,0.198,0.132,0.669,0.389511
30000,0.227,0.136,0.636,0.424694
30500,0.293,0.128,0.579,0.460272
31000,0.273,0.087,0.640,0.418091
31500,0.207,0.124,0.669,0.427288
32000,0.161,0.198,0.640,0.440050
32500,0.174,0.178,0.649,0.448544
33000,0.240,0.124,0.636,0.439332
33500,0.322,0.112,0.566,0.460671
34000,0.314,0.116,0.570,0.482005
34500,0.289,0.041,0.669,0.397080
35000,0.248,0.095,0.657,0.432641
35500,0.132,0.174,0.694,0.416167
36000,0.107,0.211,0.682,0.418252
36500,0.186,0.112,0.702,0.382177
37000,0.223,0.161,0.616,0.459007
37500,0.186,0.157,0.657,0.434994
38000,0.285,0.107,0.607,0.445505
38500,0.240,0.107,0.653,0.402751
39000,0.231,0.120,0.649,0.419009
39500,0.186,0.153,0.661,0.446083
40000,0.190,0.161,0.649,0.419509
40500,0.223,0.153,0.624,0.452358
41000,0.248,0.161,0.591,0.476451
41500,0.207,0.161,0.632,0.433203
42000,0.182,0.120,0.698,0.383900
42500,0.281,0.107,0.612,0.441972
43000,0.314,0.058,0.628,0.421579
43500,0.269,0.112,0.620,0.438051
44000,0.223,0.169,0.607,0.465308
44500,0.240,0.165,0.595,0.474845
45000,0.281,0.103,0.616,0.437675
45500,0.248,0.099,0.653,0.426468
46000,0.202,0.128,0.669,0.418506
46500,0.227,0.112,0.661,0.391363
47000,0.236,0.124,0.640,0.458222
47500,0.273,0.107,0.620,0.439664
48000,0.219,0.165,0.616,0.461442
48500,0.178,0.194,0.628,0.470037
49000,0.161,0.161,0.678,0.413067
49500,0.190,0.083,0.727,0.350370
50000,0.248,0.087,0.665,0.396746
50500,0.252,0.083,0.665,0.410031
51000,0.219,0.140,0.640,0.428369
51500,0.236,0.149,0.616,0.463383
52000,0.178,0.128,0.694,0.402085
52500,0.215,0.128,0.657,0.432216
53000,0.178,0.128,0.694,0.384031
53500,0.103,0.157,0.740,0.334167
54000,0.145,0.207,0.649,0.452953
54500,0.178,0.178,0.645,0.433061
55000,0.207,0.136,0.657,0.401164
55500,0.215,0.169,0.616,0.463950
56000,0.227,0.099,0.674,0.379622
56500,0.236,0.116,0.649,0.416064
57000,0.322,0.136,0.541,0.503673
57500,0.281,0.103,0.616,0.450627
58000,0.289,0.079,0.632,0.410317
58500,0.335,0.074,0.591,0.443265
59000,0.260,0.145,0.595,0.472770
59500,0.223,0.112,0.665,0.405662
60000,0.314,0.066,0.620,0.435755
60500,0.281,0.128,0.591,0.459900
61000,0.240,0.103,0.657,0.408630
61500,0.256,0.099,0.645,0.421329
62000,0.264,0.112,0.624,0.434180
62500,0.289,0.062,0.649,0.394588
63000,0.302,0.074,0.624,0.418756
63500,0.293,0.074,0.632,0.419777
64000,0.310,0.103,0.587,0.461160
64500,0.231,0.128,0.640,0.442078
65000,0.211,0.140,0.649,0.423711
65500,0.227,0.153,0.620,0.461560
66000,0.227,0.128,0.645,0.431593
66500,0.302,0.112,0.587,0.451389
67000,0.256,0.112,0.632,0.423938
67500,0.256,0.124,0.620,0.435354
68000,0.351,0.112,0.537,0.468682
68500,0.318,0.116,0.566,0.466976
69000,0.372,0.058,0.570,0.435941
69500,0.335,0.120,0.545,0.461896
70000,0.285,0.083,0.632,0.428935
70500,0.281,0.099,0.620,0.455501
71000,0.182,0.157,0.661,0.436675
71500,0.231,0.145,0.624,0.459640
72000,0.182,0.161,0.657,0.434323
72500,0.190,0.112,0.698,0.393734
73000,0.161,0.153,0.686,0.404599
73500,0.198,0.132,0.669,0.406796
74000,0.244,0.165,0.591,0.454534
74500,0.256,0.128,0.616,0.406789
75000,0.314,0.091,0.595,0.416167
75500,0.248,0.161,0.591,0.456534
76000,0.207,0.112,0.682,0.395224
76500,0.223,0.153,0.624,0.472018
77000,0.248,0.124,0.628,0.438343
77500,0.269,0.120,0.612,0.442658
78000,0.227,0.120,0.653,0.415814
78500,0.178,0.153,0.669,0.428352
79000,0.202,0.099,0.698,0.390154
79500,0.165,0.178,0.657,0.418417
80000,0.165,0.132,0.702,0.394484
80500,0.223,0.095,0.682,0.406946
81000,0.264,0.095,0.640,0.428766
81500,0.260,0.165,0.574,0.479777
82000,0.269,0.145,0.587,0.463472
82500,0.227,0.087,0.686,0.385144
83000,0.227,0.103,0.669,0.409093
83500,0.236,0.186,0.579,0.501473
84000,0.223,0.128,0.649,0.440748
84500,0.161,0.178,0.661,0.434497
85000,0.231,0.169,0.599,0.465440
85500,0.264,0.132,0.603,0.458548
86000,0.236,0.087,0.678,0.383529
86500,0.186,0.124,0.690,0.426166
87000,0.182,0.145,0.674,0.427824
87500,0.174,0.149,0.678,0.420963
88000,0.190,0.182,0.628,0.471235
88500,0.178,0.116,0.707,0.382062
89000,0.244,0.149,0.607,0.469877
89500,0.190,0.174,0.636,0.445245
90000,0.236,0.103,0.661,0.395414
90500,0.219,0.116,0.665,0.398320
91000,0.112,0.174,0.715,0.378615
91500,0.116,0.194,0.690,0.394998
92000,0.157,0.215,0.628,0.434287
92500,0.161,0.198,0.640,0.437730
93000,0.207,0.128,0.665,0.387075
93500,0.190,0.153,0.657,0.426236
94000,0.202,0.140,0.657,0.414719
94500,0.223,0.140,0.636,0.440081
95000,0.277,0.083,0.640,0.406924
95500,0.227,0.116,0.657,0.433504
96000,0.240,0.149,0.612,0.453406
96500,0.236,0.099,0.665,0.412417
97000,0.252,0.116,0.632,0.437574
97500,0.215,0.091,0.694,0.382864
98000,0.240,0.174,0.587,0.488338
98500,0.215,0.136,0.649,0.426415
99000,0.149,0.161,0.690,0.393199
99500,0.165,0.165,0.669,0.414221
100000,0.124,0.182,0.694,0.392460
