time,n_A+p,n_B,n_AB,avg_entropy_simp
57000,0.029,0.942,0.029,0.105679
57500,0.029,0.938,0.033,0.108963
58000,0.033,0.901,0.066,0.148058
58500,0.029,0.921,0.050,0.132467
59000,0.029,0.938,0.033,0.104330
59500,0.029,0.938,0.033,0.107580
60000,0.029,0.913,0.058,0.170223
60500,0.029,0.946,0.025,0.088176
61000,0.041,0.930,0.029,0.110464
61500,0.029,0.893,0.079,0.180857
62000,0.029,0.963,0.008,0.068310
62500,0.033,0.926,0.041,0.136352
63000,0.033,0.938,0.029,0.126421
63500,0.029,0.921,0.050,0.135480
64000,0.029,0.930,0.041,0.110282
64500,0.029,0.934,0.037,0.115770
65000,0.029,0.868,0.103,0.201751
65500,0.029,0.913,0.058,0.131707
66000,0.029,0.884,0.087,0.177989
66500,0.033,0.930,0.037,0.113238
67000,0.029,0.921,0.050,0.129855
67500,0.033,0.884,0.083,0.170491
68000,0.029,0.930,0.041,0.109567
68500,0.029,0.950,0.021,0.085315
69000,0.041,0.905,0.054,0.166123
69500,0.029,0.926,0.045,0.123240
70000,0.029,0.901,0.070,0.182496
70500,0.029,0.926,0.045,0.133378
71000,0.037,0.930,0.033,0.125695
71500,0.029,0.897,0.074,0.171497
72000,0.029,0.884,0.087,0.197691
72500,0.029,0.901,0.070,0.155478
73000,0.029,0.942,0.029,0.116352
73500,0.033,0.955,0.012,0.088136
74000,0.029,0.938,0.033,0.097423
74500,0.029,0.909,0.062,0.140479
75000,0.029,0.946,0.025,0.105091
75500,0.029,0.930,0.041,0.106593
76000,0.033,0.942,0.025,0.096375
76500,0.029,0.913,0.058,0.160811
77000,0.029,0.926,0.045,0.123140
77500,0.029,0.917,0.054,0.127913
78000,0.029,0.930,0.041,0.133126
78500,0.029,0.934,0.037,0.111221
79000,0.029,0.950,0.021,0.100632
79500,0.029,0.938,0.033,0.102575
80000,0.029,0.893,0.079,0.190719
80500,0.054,0.876,0.070,0.202530
81000,0.033,0.930,0.037,0.114408
81500,0.029,0.930,0.041,0.126225
82000,0.037,0.934,0.029,0.107958
82500,0.033,0.884,0.083,0.186388
83000,0.029,0.913,0.058,0.134795
83500,0.041,0.909,0.050,0.170213
84000,0.029,0.955,0.017,0.082144
84500,0.029,0.905,0.066,0.153587
85000,0.033,0.930,0.037,0.138451
85500,0.029,0.921,0.050,0.128339
86000,0.029,0.926,0.045,0.139464
86500,0.029,0.946,0.025,0.094213
87000,0.029,0.938,0.033,0.106424
87500,0.029,0.901,0.070,0.158881
88000,0.029,0.888,0.083,0.172021
88500,0.033,0.934,0.033,0.107346
89000,0.029,0.926,0.045,0.141415
89500,0.037,0.860,0.103,0.221465
90000,0.045,0.893,0.062,0.155911
90500,0.041,0.847,0.112,0.229573
91000,0.029,0.921,0.050,0.145079
91500,0.033,0.888,0.079,0.184669
92000,0.029,0.950,0.021,0.082940
92500,0.029,0.934,0.037,0.118553
93000,0.033,0.938,0.029,0.111153
93500,0.029,0.913,0.058,0.151136
94000,0.029,0.946,0.025,0.091424
94500,0.029,0.926,0.045,0.124901
95000,0.029,0.934,0.037,0.129274
95500,0.029,0.905,0.066,0.148810
96000,0.029,0.913,0.058,0.141533
96500,0.029,0.938,0.033,0.117513
97000,0.029,0.955,0.017,0.080797
97500,0.029,0.955,0.017,0.085054
98000,0.029,0.942,0.029,0.087296
98500,0.029,0.934,0.037,0.128536
99000,0.037,0.901,0.062,0.153978
99500,0.029,0.913,0.058,0.161073
100000,0.033,0.921,0.045,0.139536
