time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.031,0.950,0.019
700,0.031,0.947,0.022
800,0.031,0.945,0.024
900,0.032,0.939,0.029
1000,0.032,0.939,0.029
1100,0.032,0.936,0.032
1200,0.032,0.935,0.033
1300,0.032,0.940,0.028
1400,0.032,0.940,0.028
1500,0.032,0.941,0.027
1600,0.032,0.937,0.031
1700,0.031,0.937,0.032
1800,0.030,0.936,0.034
1900,0.030,0.935,0.035
2000,0.030,0.933,0.037
2100,0.030,0.931,0.039
2200,0.032,0.923,0.045
2300,0.033,0.918,0.049
2400,0.033,0.914,0.053
2500,0.034,0.906,0.060
2600,0.034,0.905,0.061
2700,0.038,0.901,0.061
2800,0.038,0.906,0.056
2900,0.038,0.902,0.060
3000,0.038,0.899,0.063
3100,0.038,0.901,0.061
3200,0.037,0.898,0.065
3300,0.037,0.900,0.063
3400,0.035,0.900,0.065
3500,0.037,0.892,0.071
3600,0.036,0.892,0.072
3700,0.036,0.887,0.077
3800,0.035,0.892,0.073
3900,0.035,0.891,0.074
4000,0.035,0.893,0.072
4100,0.032,0.894,0.074
4200,0.032,0.890,0.078
4300,0.032,0.897,0.071
4400,0.032,0.901,0.067
4500,0.034,0.894,0.072
4600,0.034,0.897,0.069
4700,0.036,0.894,0.070
4800,0.038,0.891,0.071
4900,0.037,0.894,0.069
5000,0.035,0.892,0.073
5100,0.035,0.886,0.079
5200,0.035,0.893,0.072
5300,0.033,0.890,0.077
5400,0.037,0.889,0.074
5500,0.037,0.894,0.069
5600,0.038,0.903,0.059
5700,0.037,0.901,0.062
5800,0.037,0.899,0.064
5900,0.036,0.896,0.068
6000,0.035,0.897,0.068
6100,0.036,0.896,0.068
6200,0.035,0.897,0.068
6300,0.035,0.895,0.070
6400,0.037,0.908,0.055
6500,0.036,0.906,0.058
6600,0.037,0.903,0.060
6700,0.038,0.902,0.060
6800,0.037,0.908,0.055
6900,0.034,0.903,0.063
7000,0.034,0.900,0.066
7100,0.037,0.900,0.063
7200,0.037,0.897,0.066
7300,0.039,0.898,0.063
7400,0.041,0.895,0.064
7500,0.040,0.894,0.066
7600,0.041,0.895,0.064
7700,0.039,0.897,0.064
7800,0.039,0.896,0.065
7900,0.040,0.889,0.071
8000,0.041,0.892,0.067
8100,0.042,0.892,0.066
8200,0.040,0.893,0.067
8300,0.038,0.897,0.065
8400,0.040,0.893,0.067
8500,0.040,0.899,0.061
8600,0.039,0.897,0.064
8700,0.043,0.891,0.066
8800,0.043,0.893,0.064
8900,0.042,0.888,0.070
9000,0.041,0.888,0.071
9100,0.041,0.883,0.076
9200,0.041,0.880,0.079
9300,0.038,0.882,0.080
9400,0.037,0.884,0.079
9500,0.039,0.882,0.079
9600,0.043,0.882,0.075
9700,0.042,0.876,0.082
9800,0.042,0.867,0.091
9900,0.048,0.863,0.089
10000,0.048,0.860,0.092
10100,0.048,0.859,0.093
10200,0.046,0.869,0.085
10300,0.050,0.860,0.090
10400,0.048,0.854,0.098
10500,0.050,0.853,0.097
10600,0.049,0.845,0.106
10700,0.047,0.848,0.105
10800,0.044,0.851,0.105
10900,0.044,0.851,0.105
11000,0.041,0.853,0.106
11100,0.042,0.858,0.100
11200,0.041,0.859,0.100
11300,0.042,0.864,0.094
11400,0.041,0.872,0.087
11500,0.043,0.874,0.083
11600,0.044,0.877,0.079
11700,0.044,0.881,0.075
11800,0.045,0.880,0.075
11900,0.045,0.883,0.072
12000,0.045,0.885,0.070
12100,0.043,0.880,0.077
12200,0.042,0.885,0.073
12300,0.043,0.880,0.077
12400,0.046,0.877,0.077
12500,0.044,0.879,0.077
12600,0.044,0.881,0.075
12700,0.045,0.873,0.082
12800,0.045,0.879,0.076
12900,0.045,0.879,0.076
13000,0.044,0.891,0.065
13100,0.042,0.887,0.071
13200,0.041,0.889,0.070
13300,0.040,0.887,0.073
13400,0.039,0.885,0.076
13500,0.037,0.892,0.071
13600,0.036,0.889,0.075
13700,0.036,0.891,0.073
13800,0.039,0.888,0.073
13900,0.040,0.887,0.073
14000,0.041,0.884,0.075
14100,0.041,0.886,0.073
14200,0.041,0.882,0.077
14300,0.041,0.884,0.075
14400,0.042,0.879,0.079
14500,0.040,0.886,0.074
14600,0.040,0.889,0.071
14700,0.038,0.890,0.072
14800,0.042,0.888,0.070
14900,0.041,0.894,0.065
15000,0.041,0.895,0.064
15100,0.040,0.894,0.066
15200,0.041,0.893,0.066
15300,0.041,0.893,0.066
15400,0.040,0.886,0.074
15500,0.037,0.891,0.072
15600,0.039,0.883,0.078
15700,0.038,0.884,0.078
15800,0.036,0.889,0.075
15900,0.036,0.889,0.075
16000,0.035,0.890,0.075
16100,0.035,0.889,0.076
16200,0.037,0.885,0.078
16300,0.037,0.892,0.071
16400,0.041,0.889,0.070
16500,0.043,0.887,0.070
16600,0.040,0.886,0.074
16700,0.039,0.895,0.066
16800,0.037,0.901,0.062
16900,0.036,0.898,0.066
17000,0.037,0.900,0.063
17100,0.036,0.899,0.065
17200,0.035,0.888,0.077
17300,0.035,0.890,0.075
17400,0.037,0.887,0.076
17500,0.038,0.887,0.075
17600,0.040,0.884,0.076
17700,0.039,0.879,0.082
17800,0.037,0.874,0.089
17900,0.038,0.870,0.092
18000,0.036,0.878,0.086
18100,0.036,0.877,0.087
18200,0.037,0.876,0.087
18300,0.038,0.876,0.086
18400,0.041,0.878,0.081
18500,0.043,0.877,0.080
18600,0.042,0.874,0.084
18700,0.043,0.876,0.081
18800,0.041,0.874,0.085
18900,0.039,0.871,0.090
19000,0.040,0.874,0.086
19100,0.044,0.880,0.076
19200,0.042,0.882,0.076
19300,0.039,0.881,0.080
19400,0.039,0.884,0.077
19500,0.038,0.881,0.081
19600,0.038,0.882,0.080
19700,0.039,0.884,0.077
19800,0.040,0.884,0.076
19900,0.039,0.880,0.081
20000,0.041,0.885,0.074
20100,0.039,0.884,0.077
20200,0.041,0.888,0.071
20300,0.040,0.890,0.070
20400,0.038,0.891,0.071
20500,0.036,0.896,0.068
20600,0.036,0.892,0.072
20700,0.036,0.900,0.064
20800,0.037,0.896,0.067
20900,0.037,0.900,0.063
21000,0.035,0.899,0.066
21100,0.033,0.904,0.063
21200,0.033,0.904,0.063
21300,0.033,0.896,0.071
21400,0.033,0.903,0.064
21500,0.035,0.902,0.063
21600,0.036,0.898,0.066
21700,0.039,0.896,0.065
21800,0.037,0.896,0.067
21900,0.038,0.886,0.076
22000,0.037,0.890,0.073
22100,0.036,0.898,0.066
22200,0.035,0.901,0.064
22300,0.034,0.900,0.066
22400,0.034,0.901,0.065
22500,0.036,0.903,0.061
22600,0.036,0.908,0.056
22700,0.035,0.915,0.050
22800,0.035,0.916,0.049
22900,0.035,0.919,0.046
23000,0.036,0.918,0.046
23100,0.039,0.915,0.046
23200,0.039,0.908,0.053
23300,0.038,0.908,0.054
23400,0.039,0.902,0.059
23500,0.037,0.901,0.062
23600,0.037,0.903,0.060
23700,0.037,0.896,0.067
23800,0.038,0.891,0.071
23900,0.038,0.891,0.071
24000,0.037,0.890,0.073
24100,0.037,0.893,0.070
24200,0.040,0.897,0.063
24300,0.040,0.884,0.076
24400,0.042,0.887,0.071
24500,0.041,0.885,0.074
24600,0.039,0.885,0.076
24700,0.039,0.883,0.078
24800,0.039,0.874,0.087
24900,0.039,0.871,0.090
25000,0.042,0.871,0.087
25100,0.042,0.872,0.086
25200,0.047,0.864,0.089
25300,0.050,0.875,0.075
25400,0.051,0.875,0.074
25500,0.049,0.873,0.078
25600,0.049,0.866,0.085
25700,0.047,0.863,0.090
25800,0.048,0.867,0.085
25900,0.046,0.872,0.082
26000,0.045,0.875,0.080
26100,0.049,0.871,0.080
26200,0.048,0.871,0.081
26300,0.048,0.876,0.076
26400,0.047,0.879,0.074
26500,0.046,0.878,0.076
26600,0.046,0.884,0.070
26700,0.046,0.886,0.068
26800,0.046,0.883,0.071
