time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.953,0.017
800,0.030,0.953,0.017
900,0.030,0.949,0.021
1000,0.032,0.939,0.029
1100,0.032,0.938,0.030
1200,0.032,0.933,0.035
1300,0.032,0.936,0.032
1400,0.032,0.934,0.034
1500,0.034,0.933,0.033
1600,0.034,0.932,0.034
1700,0.033,0.931,0.036
1800,0.034,0.932,0.034
1900,0.032,0.929,0.039
2000,0.031,0.935,0.034
2100,0.032,0.938,0.030
2200,0.033,0.941,0.026
2300,0.032,0.948,0.020
2400,0.032,0.948,0.020
2500,0.032,0.946,0.022
2600,0.032,0.943,0.025
2700,0.031,0.947,0.022
2800,0.036,0.942,0.022
2900,0.035,0.945,0.020
3000,0.034,0.940,0.026
3100,0.034,0.936,0.030
3200,0.036,0.936,0.028
3300,0.039,0.937,0.024
3400,0.039,0.938,0.023
3500,0.037,0.934,0.029
3600,0.037,0.931,0.032
3700,0.036,0.930,0.034
3800,0.036,0.921,0.043
3900,0.035,0.921,0.044
4000,0.035,0.924,0.041
4100,0.035,0.923,0.042
4200,0.035,0.926,0.039
4300,0.037,0.927,0.036
4400,0.036,0.925,0.039
4500,0.036,0.932,0.032
4600,0.036,0.935,0.029
4700,0.036,0.933,0.031
4800,0.035,0.929,0.036
4900,0.033,0.927,0.040
5000,0.034,0.928,0.038
5100,0.037,0.927,0.036
5200,0.039,0.931,0.030
5300,0.037,0.933,0.030
5400,0.039,0.928,0.033
5500,0.039,0.923,0.038
5600,0.039,0.925,0.036
5700,0.037,0.927,0.036
5800,0.036,0.926,0.038
5900,0.036,0.928,0.036
6000,0.033,0.927,0.040
6100,0.033,0.921,0.046
6200,0.033,0.920,0.047
6300,0.034,0.920,0.046
6400,0.034,0.924,0.042
6500,0.033,0.928,0.039
6600,0.032,0.923,0.045
6700,0.032,0.921,0.047
6800,0.032,0.921,0.047
6900,0.034,0.922,0.044
7000,0.034,0.924,0.042
7100,0.034,0.925,0.041
7200,0.033,0.929,0.038
7300,0.033,0.935,0.032
7400,0.035,0.935,0.030
7500,0.035,0.936,0.029
7600,0.037,0.930,0.033
7700,0.039,0.927,0.034
7800,0.036,0.930,0.034
7900,0.035,0.931,0.034
8000,0.034,0.933,0.033
8100,0.034,0.931,0.035
8200,0.035,0.930,0.035
8300,0.035,0.925,0.040
8400,0.039,0.921,0.040
8500,0.039,0.919,0.042
8600,0.038,0.915,0.047
8700,0.040,0.910,0.050
8800,0.038,0.912,0.050
8900,0.043,0.913,0.044
9000,0.041,0.912,0.047
9100,0.040,0.906,0.054
9200,0.041,0.900,0.059
9300,0.041,0.903,0.056
9400,0.040,0.908,0.052
9500,0.041,0.901,0.058
9600,0.041,0.897,0.062
9700,0.042,0.890,0.068
9800,0.044,0.892,0.064
9900,0.042,0.895,0.063
10000,0.045,0.899,0.056
10100,0.045,0.896,0.059
10200,0.045,0.902,0.053
10300,0.045,0.909,0.046
10400,0.043,0.913,0.044
10500,0.042,0.914,0.044
10600,0.041,0.921,0.038
10700,0.040,0.923,0.037
10800,0.040,0.926,0.034
10900,0.038,0.926,0.036
11000,0.037,0.927,0.036
11100,0.036,0.922,0.042
11200,0.036,0.925,0.039
11300,0.036,0.922,0.042
11400,0.038,0.923,0.039
11500,0.038,0.926,0.036
11600,0.037,0.927,0.036
11700,0.035,0.932,0.033
11800,0.035,0.931,0.034
11900,0.034,0.922,0.044
12000,0.033,0.923,0.044
12100,0.033,0.925,0.042
12200,0.033,0.931,0.036
12300,0.033,0.930,0.037
12400,0.033,0.931,0.036
12500,0.033,0.933,0.034
12600,0.035,0.933,0.032
12700,0.037,0.933,0.030
12800,0.037,0.935,0.028
12900,0.038,0.937,0.025
13000,0.037,0.943,0.020
13100,0.037,0.945,0.018
13200,0.038,0.940,0.022
13300,0.038,0.937,0.025
13400,0.037,0.938,0.025
13500,0.035,0.938,0.027
13600,0.034,0.941,0.025
13700,0.034,0.942,0.024
13800,0.035,0.940,0.025
13900,0.034,0.939,0.027
14000,0.033,0.935,0.032
14100,0.033,0.933,0.034
14200,0.033,0.931,0.036
14300,0.033,0.930,0.037
14400,0.033,0.927,0.040
14500,0.033,0.922,0.045
14600,0.032,0.920,0.048
14700,0.031,0.914,0.055
14800,0.032,0.917,0.051
14900,0.034,0.909,0.057
15000,0.034,0.909,0.057
15100,0.035,0.905,0.060
15200,0.034,0.905,0.061
15300,0.034,0.907,0.059
15400,0.033,0.906,0.061
15500,0.032,0.910,0.058
15600,0.032,0.909,0.059
15700,0.032,0.916,0.052
15800,0.034,0.913,0.053
15900,0.035,0.915,0.050
16000,0.034,0.919,0.047
16100,0.035,0.922,0.043
16200,0.035,0.916,0.049
16300,0.035,0.918,0.047
16400,0.037,0.920,0.043
16500,0.036,0.919,0.045
16600,0.035,0.922,0.043
16700,0.035,0.924,0.041
16800,0.034,0.924,0.042
16900,0.034,0.925,0.041
17000,0.033,0.919,0.048
17100,0.033,0.914,0.053
17200,0.033,0.915,0.052
17300,0.033,0.921,0.046
17400,0.032,0.917,0.051
17500,0.034,0.913,0.053
17600,0.033,0.910,0.057
17700,0.032,0.911,0.057
17800,0.033,0.912,0.055
17900,0.033,0.918,0.049
18000,0.032,0.927,0.041
18100,0.032,0.930,0.038
18200,0.032,0.929,0.039
18300,0.032,0.924,0.044
18400,0.032,0.931,0.037
18500,0.032,0.932,0.036
18600,0.034,0.930,0.036
18700,0.034,0.926,0.040
18800,0.034,0.928,0.038
18900,0.033,0.929,0.038
19000,0.034,0.933,0.033
19100,0.033,0.929,0.038
19200,0.033,0.932,0.035
19300,0.033,0.932,0.035
19400,0.033,0.930,0.037
19500,0.034,0.933,0.033
19600,0.034,0.931,0.035
19700,0.034,0.929,0.037
19800,0.035,0.929,0.036
19900,0.035,0.928,0.037
20000,0.034,0.933,0.033
20100,0.033,0.930,0.037
20200,0.032,0.935,0.033
20300,0.033,0.932,0.035
20400,0.033,0.933,0.034
20500,0.033,0.935,0.032
20600,0.033,0.938,0.029
20700,0.033,0.936,0.031
20800,0.033,0.929,0.038
20900,0.032,0.929,0.039
21000,0.032,0.933,0.035
21100,0.032,0.932,0.036
21200,0.034,0.929,0.037
21300,0.035,0.930,0.035
21400,0.035,0.927,0.038
21500,0.036,0.927,0.037
21600,0.036,0.925,0.039
21700,0.036,0.930,0.034
21800,0.036,0.925,0.039
21900,0.036,0.927,0.037
22000,0.036,0.929,0.035
22100,0.036,0.917,0.047
22200,0.038,0.909,0.053
22300,0.038,0.912,0.050
22400,0.036,0.912,0.052
22500,0.034,0.913,0.053
22600,0.034,0.917,0.049
22700,0.034,0.922,0.044
22800,0.034,0.922,0.044
22900,0.033,0.920,0.047
23000,0.035,0.921,0.044
23100,0.035,0.916,0.049
23200,0.035,0.919,0.046
23300,0.036,0.918,0.046
23400,0.036,0.918,0.046
23500,0.038,0.914,0.048
23600,0.040,0.911,0.049
23700,0.038,0.910,0.052
23800,0.040,0.916,0.044
23900,0.039,0.915,0.046
24000,0.037,0.918,0.045
24100,0.037,0.917,0.046
24200,0.036,0.917,0.047
24300,0.036,0.915,0.049
24400,0.036,0.922,0.042
24500,0.037,0.928,0.035
24600,0.037,0.933,0.030
24700,0.037,0.932,0.031
