time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.952,0.018
600,0.030,0.947,0.023
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.030,0.939,0.031
1000,0.030,0.934,0.036
1100,0.030,0.931,0.039
1200,0.030,0.920,0.050
1300,0.030,0.921,0.049
1400,0.030,0.918,0.052
1500,0.030,0.917,0.053
1600,0.030,0.912,0.058
1700,0.030,0.906,0.064
1800,0.030,0.901,0.069
1900,0.030,0.891,0.079
2000,0.030,0.882,0.088
2100,0.030,0.871,0.099
2200,0.030,0.872,0.098
2300,0.031,0.867,0.102
2400,0.031,0.853,0.116
2500,0.031,0.844,0.125
2600,0.031,0.839,0.130
2700,0.031,0.831,0.138
2800,0.030,0.819,0.151
2900,0.030,0.812,0.158
3000,0.032,0.803,0.165
3100,0.032,0.795,0.173
3200,0.031,0.786,0.183
3300,0.034,0.779,0.187
3400,0.034,0.770,0.196
3500,0.033,0.765,0.202
3600,0.033,0.765,0.202
3700,0.033,0.759,0.208
3800,0.037,0.758,0.205
3900,0.036,0.748,0.216
4000,0.036,0.744,0.220
4100,0.036,0.738,0.226
4200,0.036,0.730,0.234
4300,0.038,0.721,0.241
4400,0.036,0.711,0.253
4500,0.036,0.697,0.267
4600,0.036,0.691,0.273
4700,0.037,0.679,0.284
4800,0.038,0.668,0.294
4900,0.037,0.657,0.306
5000,0.039,0.649,0.312
5100,0.040,0.637,0.323
5200,0.040,0.626,0.334
5300,0.039,0.617,0.344
5400,0.042,0.609,0.349
5500,0.039,0.608,0.353
5600,0.043,0.596,0.361
5700,0.045,0.587,0.368
5800,0.048,0.576,0.376
5900,0.054,0.569,0.377
6000,0.053,0.563,0.384
6100,0.053,0.552,0.395
6200,0.054,0.542,0.404
6300,0.057,0.536,0.407
6400,0.061,0.527,0.412
6500,0.061,0.519,0.420
6600,0.059,0.506,0.435
6700,0.065,0.499,0.436
6800,0.067,0.492,0.441
6900,0.066,0.489,0.445
7000,0.073,0.490,0.437
7100,0.070,0.479,0.451
7200,0.072,0.462,0.466
7300,0.070,0.453,0.477
7400,0.083,0.451,0.466
7500,0.086,0.451,0.463
7600,0.092,0.443,0.465
7700,0.093,0.432,0.475
7800,0.096,0.427,0.477
7900,0.099,0.413,0.488
8000,0.100,0.403,0.497
8100,0.104,0.405,0.491
8200,0.101,0.404,0.495
8300,0.106,0.391,0.503
8400,0.106,0.390,0.504
8500,0.109,0.375,0.516
8600,0.112,0.366,0.522
8700,0.119,0.354,0.527
8800,0.121,0.340,0.539
8900,0.132,0.341,0.527
9000,0.134,0.327,0.539
9100,0.131,0.317,0.552
9200,0.133,0.308,0.559
9300,0.126,0.312,0.562
9400,0.124,0.296,0.580
9500,0.118,0.293,0.589
9600,0.131,0.280,0.589
9700,0.133,0.274,0.593
9800,0.129,0.269,0.602
9900,0.125,0.261,0.614
10000,0.121,0.257,0.622
10100,0.118,0.255,0.627
10200,0.128,0.252,0.620
10300,0.138,0.249,0.613
10400,0.146,0.259,0.595
10500,0.146,0.251,0.603
10600,0.138,0.249,0.613
10700,0.153,0.244,0.603
10800,0.145,0.230,0.625
10900,0.143,0.225,0.632
11000,0.154,0.218,0.628
11100,0.154,0.224,0.622
11200,0.151,0.223,0.626
11300,0.152,0.221,0.627
11400,0.152,0.210,0.638
11500,0.147,0.207,0.646
11600,0.146,0.206,0.648
11700,0.146,0.195,0.659
11800,0.155,0.196,0.649
11900,0.159,0.200,0.641
12000,0.164,0.205,0.631
12100,0.168,0.201,0.631
12200,0.163,0.190,0.647
12300,0.158,0.201,0.641
12400,0.165,0.204,0.631
12500,0.167,0.201,0.632
12600,0.165,0.198,0.637
12700,0.167,0.194,0.639
12800,0.155,0.196,0.649
12900,0.155,0.203,0.642
13000,0.157,0.203,0.640
13100,0.162,0.189,0.649
13200,0.165,0.193,0.642
13300,0.173,0.192,0.635
13400,0.173,0.191,0.636
13500,0.164,0.188,0.648
13600,0.169,0.193,0.638
13700,0.178,0.194,0.628
13800,0.178,0.198,0.624
13900,0.178,0.197,0.625
14000,0.201,0.188,0.611
14100,0.199,0.185,0.616
14200,0.198,0.180,0.622
14300,0.192,0.181,0.627
14400,0.198,0.177,0.625
14500,0.203,0.174,0.623
14600,0.205,0.169,0.626
14700,0.212,0.179,0.609
14800,0.209,0.179,0.612
14900,0.205,0.182,0.613
15000,0.202,0.184,0.614
15100,0.203,0.180,0.617
15200,0.197,0.186,0.617
15300,0.196,0.176,0.628
15400,0.188,0.171,0.641
15500,0.185,0.161,0.654
15600,0.184,0.163,0.653
15700,0.183,0.166,0.651
15800,0.180,0.163,0.657
15900,0.177,0.160,0.663
16000,0.179,0.166,0.655
16100,0.178,0.168,0.654
16200,0.176,0.171,0.653
16300,0.170,0.177,0.653
16400,0.165,0.187,0.648
16500,0.170,0.183,0.647
16600,0.173,0.182,0.645
16700,0.169,0.175,0.656
16800,0.176,0.163,0.661
16900,0.176,0.170,0.654
17000,0.170,0.170,0.660
17100,0.165,0.163,0.672
17200,0.170,0.162,0.668
17300,0.179,0.169,0.652
17400,0.177,0.165,0.658
17500,0.178,0.163,0.659
17600,0.177,0.157,0.666
17700,0.175,0.153,0.672
17800,0.173,0.153,0.674
17900,0.172,0.162,0.666
18000,0.164,0.150,0.686
18100,0.176,0.143,0.681
18200,0.174,0.135,0.691
18300,0.179,0.130,0.691
18400,0.182,0.132,0.686
18500,0.199,0.147,0.654
18600,0.196,0.145,0.659
18700,0.201,0.146,0.653
18800,0.202,0.144,0.654
18900,0.202,0.136,0.662
19000,0.203,0.136,0.661
19100,0.195,0.139,0.666
19200,0.187,0.143,0.670
19300,0.193,0.134,0.673
19400,0.206,0.133,0.661
19500,0.207,0.137,0.656
19600,0.207,0.139,0.654
19700,0.210,0.138,0.652
19800,0.212,0.133,0.655
19900,0.209,0.126,0.665
20000,0.215,0.124,0.661
20100,0.215,0.126,0.659
20200,0.221,0.128,0.651
20300,0.221,0.134,0.645
20400,0.220,0.133,0.647
20500,0.220,0.127,0.653
20600,0.217,0.126,0.657
20700,0.224,0.120,0.656
20800,0.217,0.122,0.661
20900,0.210,0.128,0.662
21000,0.215,0.133,0.652
21100,0.217,0.137,0.646
21200,0.211,0.130,0.659
21300,0.198,0.132,0.670
21400,0.198,0.129,0.673
21500,0.199,0.137,0.664
21600,0.196,0.130,0.674
21700,0.197,0.129,0.674
21800,0.204,0.122,0.674
21900,0.201,0.131,0.668
22000,0.195,0.141,0.664
22100,0.196,0.143,0.661
22200,0.214,0.145,0.641
22300,0.212,0.147,0.641
22400,0.206,0.146,0.648
22500,0.201,0.142,0.657
22600,0.194,0.138,0.668
22700,0.198,0.137,0.665
22800,0.193,0.146,0.661
22900,0.188,0.145,0.667
23000,0.185,0.149,0.666
23100,0.193,0.144,0.663
23200,0.203,0.144,0.653
23300,0.200,0.138,0.662
23400,0.199,0.142,0.659
23500,0.201,0.138,0.661
23600,0.198,0.140,0.662
23700,0.199,0.148,0.653
23800,0.196,0.146,0.658
23900,0.192,0.141,0.667
24000,0.196,0.144,0.660
24100,0.200,0.141,0.659
24200,0.194,0.150,0.656
24300,0.195,0.158,0.647
24400,0.192,0.160,0.648
24500,0.194,0.164,0.642
24600,0.187,0.170,0.643
24700,0.201,0.167,0.632
24800,0.205,0.174,0.621
24900,0.208,0.174,0.618
25000,0.204,0.173,0.623
25100,0.202,0.168,0.630
25200,0.204,0.164,0.632
25300,0.202,0.168,0.630
25400,0.196,0.161,0.643
25500,0.189,0.167,0.644
25600,0.194,0.166,0.640
25700,0.211,0.158,0.631
25800,0.210,0.160,0.630
25900,0.207,0.160,0.633
26000,0.210,0.151,0.639
26100,0.207,0.160,0.633
26200,0.204,0.164,0.632
26300,0.200,0.168,0.632
26400,0.208,0.162,0.630
26500,0.211,0.164,0.625
26600,0.218,0.169,0.613
26700,0.212,0.168,0.620
26800,0.219,0.163,0.618
26900,0.216,0.168,0.616
27000,0.214,0.163,0.623
27100,0.211,0.157,0.632
27200,0.203,0.148,0.649
27300,0.204,0.148,0.648
27400,0.218,0.148,0.634
27500,0.219,0.140,0.641
27600,0.215,0.141,0.644
27700,0.219,0.145,0.636
27800,0.221,0.142,0.637
27900,0.219,0.148,0.633
28000,0.219,0.146,0.635
28100,0.222,0.138,0.640
28200,0.214,0.136,0.650
28300,0.219,0.128,0.653
28400,0.217,0.137,0.646
28500,0.207,0.132,0.661
28600,0.209,0.134,0.657
28700,0.204,0.141,0.655
28800,0.196,0.137,0.667
28900,0.190,0.130,0.680
29000,0.189,0.131,0.680
29100,0.192,0.127,0.681
29200,0.186,0.126,0.688
29300,0.190,0.127,0.683
29400,0.184,0.134,0.682
29500,0.184,0.131,0.685
29600,0.179,0.138,0.683
29700,0.179,0.143,0.678
29800,0.182,0.140,0.678
29900,0.188,0.137,0.675
30000,0.194,0.138,0.668
30100,0.191,0.130,0.679
30200,0.200,0.126,0.674
30300,0.198,0.133,0.669
30400,0.200,0.144,0.656
30500,0.204,0.145,0.651
