time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.946,0.024
700,0.030,0.936,0.034
800,0.030,0.932,0.038
900,0.030,0.925,0.045
1000,0.030,0.919,0.051
1100,0.030,0.913,0.057
1200,0.031,0.910,0.059
1300,0.031,0.906,0.063
1400,0.031,0.899,0.070
1500,0.031,0.897,0.072
1600,0.031,0.895,0.074
1700,0.031,0.887,0.082
1800,0.031,0.877,0.092
1900,0.031,0.870,0.099
2000,0.031,0.869,0.100
2100,0.031,0.862,0.107
2200,0.031,0.861,0.108
2300,0.031,0.854,0.115
2400,0.031,0.847,0.122
2500,0.031,0.835,0.134
2600,0.033,0.826,0.141
2700,0.033,0.815,0.152
2800,0.035,0.807,0.158
2900,0.033,0.799,0.168
3000,0.032,0.785,0.183
3100,0.032,0.775,0.193
3200,0.034,0.760,0.206
3300,0.034,0.748,0.218
3400,0.034,0.741,0.225
3500,0.034,0.735,0.231
3600,0.034,0.729,0.237
3700,0.034,0.717,0.249
3800,0.034,0.705,0.261
3900,0.034,0.689,0.277
4000,0.036,0.676,0.288
4100,0.035,0.664,0.301
4200,0.036,0.652,0.312
4300,0.035,0.647,0.318
4400,0.037,0.635,0.328
4500,0.037,0.623,0.340
4600,0.039,0.605,0.356
4700,0.041,0.600,0.359
4800,0.042,0.579,0.379
4900,0.047,0.563,0.390
5000,0.049,0.555,0.396
5100,0.049,0.532,0.419
5200,0.048,0.513,0.439
5300,0.054,0.499,0.447
5400,0.053,0.482,0.465
5500,0.051,0.468,0.481
5600,0.063,0.453,0.484
5700,0.064,0.436,0.500
5800,0.061,0.428,0.511
5900,0.060,0.420,0.520
6000,0.056,0.411,0.533
6100,0.061,0.398,0.541
6200,0.058,0.389,0.553
6300,0.060,0.385,0.555
6400,0.063,0.374,0.563
6500,0.064,0.368,0.568
6600,0.068,0.359,0.573
6700,0.069,0.350,0.581
6800,0.069,0.339,0.592
6900,0.074,0.330,0.596
7000,0.075,0.323,0.602
7100,0.074,0.322,0.604
7200,0.073,0.323,0.604
7300,0.075,0.311,0.614
7400,0.078,0.299,0.623
7500,0.084,0.291,0.625
7600,0.086,0.276,0.638
7700,0.079,0.269,0.652
7800,0.082,0.277,0.641
7900,0.085,0.268,0.647
8000,0.082,0.262,0.656
8100,0.086,0.250,0.664
8200,0.090,0.244,0.666
8300,0.089,0.240,0.671
8400,0.095,0.234,0.671
8500,0.099,0.225,0.676
8600,0.099,0.217,0.684
8700,0.098,0.213,0.689
8800,0.102,0.211,0.687
8900,0.102,0.199,0.699
9000,0.102,0.193,0.705
9100,0.105,0.190,0.705
9200,0.110,0.187,0.703
9300,0.106,0.182,0.712
9400,0.112,0.179,0.709
9500,0.113,0.171,0.716
9600,0.118,0.174,0.708
9700,0.117,0.165,0.718
9800,0.117,0.170,0.713
9900,0.118,0.168,0.714
10000,0.115,0.156,0.729
10100,0.112,0.150,0.738
10200,0.117,0.151,0.732
10300,0.114,0.153,0.733
10400,0.112,0.151,0.737
10500,0.112,0.137,0.751
10600,0.114,0.142,0.744
10700,0.113,0.134,0.753
10800,0.114,0.132,0.754
10900,0.120,0.129,0.751
11000,0.123,0.124,0.753
11100,0.129,0.123,0.748
11200,0.135,0.121,0.744
11300,0.137,0.119,0.744
11400,0.141,0.114,0.745
11500,0.144,0.120,0.736
11600,0.143,0.126,0.731
11700,0.140,0.125,0.735
11800,0.141,0.125,0.734
11900,0.138,0.123,0.739
12000,0.135,0.123,0.742
12100,0.130,0.129,0.741
