time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.951,0.019
1000,0.030,0.947,0.023
1100,0.030,0.947,0.023
1200,0.030,0.947,0.023
1300,0.030,0.938,0.032
1400,0.030,0.937,0.033
1500,0.030,0.936,0.034
1600,0.030,0.934,0.036
1700,0.030,0.927,0.043
1800,0.030,0.923,0.047
1900,0.030,0.918,0.052
2000,0.030,0.918,0.052
2100,0.030,0.917,0.053
2200,0.030,0.921,0.049
2300,0.031,0.919,0.050
2400,0.030,0.915,0.055
2500,0.030,0.916,0.054
2600,0.030,0.913,0.057
2700,0.032,0.904,0.064
2800,0.032,0.904,0.064
2900,0.036,0.897,0.067
3000,0.035,0.891,0.074
3100,0.035,0.890,0.075
3200,0.036,0.887,0.077
3300,0.036,0.886,0.078
3400,0.039,0.878,0.083
3500,0.037,0.869,0.094
3600,0.037,0.864,0.099
3700,0.036,0.869,0.095
3800,0.036,0.858,0.106
3900,0.037,0.858,0.105
4000,0.038,0.853,0.109
4100,0.037,0.851,0.112
4200,0.038,0.857,0.105
4300,0.039,0.858,0.103
4400,0.039,0.858,0.103
4500,0.038,0.851,0.111
4600,0.035,0.858,0.107
4700,0.035,0.862,0.103
4800,0.035,0.869,0.096
4900,0.034,0.866,0.100
5000,0.034,0.858,0.108
5100,0.037,0.858,0.105
5200,0.037,0.857,0.106
5300,0.038,0.852,0.110
5400,0.043,0.852,0.105
5500,0.046,0.844,0.110
5600,0.046,0.844,0.110
5700,0.047,0.842,0.111
5800,0.048,0.832,0.120
5900,0.049,0.836,0.115
6000,0.049,0.837,0.114
6100,0.048,0.840,0.112
6200,0.048,0.839,0.113
6300,0.044,0.836,0.120
6400,0.044,0.832,0.124
6500,0.047,0.834,0.119
6600,0.046,0.831,0.123
6700,0.047,0.819,0.134
6800,0.048,0.815,0.137
6900,0.045,0.817,0.138
7000,0.050,0.816,0.134
7100,0.046,0.816,0.138
7200,0.046,0.819,0.135
7300,0.050,0.813,0.137
7400,0.055,0.812,0.133
7500,0.055,0.809,0.136
7600,0.055,0.803,0.142
7700,0.054,0.804,0.142
7800,0.058,0.807,0.135
7900,0.057,0.806,0.137
8000,0.056,0.809,0.135
8100,0.052,0.806,0.142
8200,0.050,0.810,0.140
8300,0.047,0.815,0.138
8400,0.044,0.815,0.141
8500,0.043,0.813,0.144
8600,0.046,0.815,0.139
8700,0.045,0.814,0.141
8800,0.044,0.820,0.136
8900,0.043,0.833,0.124
9000,0.044,0.834,0.122
9100,0.044,0.843,0.113
9200,0.040,0.846,0.114
9300,0.041,0.837,0.122
9400,0.043,0.836,0.121
9500,0.043,0.835,0.122
9600,0.043,0.836,0.121
9700,0.043,0.836,0.121
9800,0.040,0.838,0.122
9900,0.044,0.843,0.113
10000,0.046,0.836,0.118
10100,0.051,0.835,0.114
10200,0.048,0.835,0.117
10300,0.046,0.827,0.127
10400,0.045,0.829,0.126
10500,0.049,0.821,0.130
10600,0.051,0.814,0.135
10700,0.053,0.819,0.128
10800,0.055,0.815,0.130
10900,0.056,0.805,0.139
11000,0.055,0.812,0.133
11100,0.054,0.806,0.140
11200,0.055,0.806,0.139
11300,0.054,0.807,0.139
11400,0.055,0.815,0.130
11500,0.056,0.821,0.123
11600,0.056,0.830,0.114
11700,0.058,0.837,0.105
11800,0.057,0.841,0.102
11900,0.059,0.837,0.104
12000,0.057,0.831,0.112
12100,0.055,0.835,0.110
12200,0.056,0.833,0.111
12300,0.062,0.835,0.103
12400,0.060,0.837,0.103
12500,0.058,0.835,0.107
12600,0.053,0.845,0.102
12700,0.054,0.840,0.106
12800,0.050,0.838,0.112
12900,0.048,0.829,0.123
13000,0.046,0.822,0.132
13100,0.046,0.811,0.143
13200,0.045,0.814,0.141
13300,0.045,0.819,0.136
13400,0.046,0.812,0.142
13500,0.045,0.811,0.144
13600,0.043,0.815,0.142
13700,0.043,0.814,0.143
13800,0.044,0.816,0.140
13900,0.045,0.818,0.137
14000,0.047,0.815,0.138
14100,0.043,0.817,0.140
14200,0.043,0.824,0.133
14300,0.042,0.822,0.136
14400,0.044,0.817,0.139
14500,0.049,0.816,0.135
14600,0.049,0.818,0.133
14700,0.047,0.822,0.131
14800,0.048,0.824,0.128
14900,0.047,0.828,0.125
15000,0.055,0.828,0.117
15100,0.054,0.824,0.122
15200,0.051,0.825,0.124
15300,0.052,0.824,0.124
15400,0.053,0.828,0.119
15500,0.051,0.828,0.121
15600,0.050,0.836,0.114
15700,0.051,0.833,0.116
15800,0.048,0.838,0.114
15900,0.048,0.838,0.114
16000,0.048,0.841,0.111
16100,0.044,0.841,0.115
16200,0.045,0.839,0.116
16300,0.045,0.841,0.114
16400,0.046,0.845,0.109
16500,0.046,0.844,0.110
16600,0.047,0.853,0.100
16700,0.047,0.856,0.097
16800,0.047,0.847,0.106
16900,0.047,0.844,0.109
17000,0.046,0.843,0.111
17100,0.047,0.837,0.116
17200,0.045,0.842,0.113
17300,0.045,0.846,0.109
17400,0.045,0.849,0.106
17500,0.046,0.855,0.099
17600,0.046,0.863,0.091
17700,0.043,0.868,0.089
17800,0.043,0.859,0.098
17900,0.045,0.866,0.089
18000,0.046,0.872,0.082
18100,0.045,0.873,0.082
18200,0.042,0.877,0.081
18300,0.042,0.881,0.077
18400,0.040,0.866,0.094
18500,0.040,0.865,0.095
18600,0.041,0.861,0.098
18700,0.041,0.856,0.103
18800,0.041,0.848,0.111
18900,0.039,0.852,0.109
19000,0.038,0.856,0.106
19100,0.038,0.854,0.108
19200,0.040,0.853,0.107
19300,0.039,0.855,0.106
19400,0.039,0.850,0.111
19500,0.038,0.857,0.105
19600,0.037,0.859,0.104
19700,0.039,0.853,0.108
19800,0.043,0.850,0.107
19900,0.046,0.837,0.117
20000,0.046,0.832,0.122
20100,0.043,0.835,0.122
20200,0.042,0.832,0.126
20300,0.041,0.834,0.125
20400,0.041,0.832,0.127
20500,0.040,0.839,0.121
20600,0.038,0.844,0.118
20700,0.038,0.841,0.121
20800,0.038,0.834,0.128
20900,0.038,0.826,0.136
21000,0.046,0.822,0.132
21100,0.045,0.813,0.142
21200,0.044,0.803,0.153
21300,0.045,0.810,0.145
21400,0.045,0.813,0.142
21500,0.047,0.814,0.139
21600,0.051,0.811,0.138
21700,0.052,0.806,0.142
21800,0.054,0.802,0.144
21900,0.055,0.797,0.148
22000,0.053,0.791,0.156
22100,0.052,0.797,0.151
22200,0.049,0.801,0.150
22300,0.048,0.796,0.156
22400,0.045,0.799,0.156
22500,0.048,0.800,0.152
22600,0.050,0.801,0.149
22700,0.051,0.794,0.155
22800,0.058,0.791,0.151
22900,0.057,0.795,0.148
23000,0.055,0.796,0.149
23100,0.054,0.784,0.162
23200,0.052,0.785,0.163
23300,0.051,0.783,0.166
23400,0.051,0.780,0.169
23500,0.053,0.776,0.171
23600,0.053,0.785,0.162
23700,0.052,0.783,0.165
23800,0.053,0.790,0.157
23900,0.055,0.786,0.159
24000,0.055,0.781,0.164
24100,0.055,0.774,0.171
24200,0.056,0.774,0.170
24300,0.056,0.761,0.183
24400,0.054,0.763,0.183
24500,0.056,0.764,0.180
24600,0.059,0.767,0.174
24700,0.060,0.770,0.170
24800,0.060,0.775,0.165
24900,0.062,0.771,0.167
25000,0.059,0.775,0.166
25100,0.059,0.774,0.167
25200,0.062,0.771,0.167
25300,0.062,0.780,0.158
25400,0.065,0.777,0.158
25500,0.065,0.779,0.156
25600,0.070,0.781,0.149
25700,0.068,0.779,0.153
25800,0.065,0.771,0.164
25900,0.061,0.781,0.158
26000,0.058,0.785,0.157
26100,0.057,0.780,0.163
26200,0.057,0.772,0.171
26300,0.063,0.771,0.166
26400,0.069,0.765,0.166
26500,0.067,0.770,0.163
26600,0.065,0.770,0.165
26700,0.074,0.771,0.155
26800,0.071,0.777,0.152
26900,0.069,0.781,0.150
27000,0.069,0.789,0.142
27100,0.065,0.785,0.150
27200,0.065,0.782,0.153
27300,0.062,0.778,0.160
27400,0.062,0.782,0.156
27500,0.060,0.783,0.157
27600,0.063,0.773,0.164
27700,0.063,0.776,0.161
27800,0.065,0.778,0.157
27900,0.064,0.777,0.159
28000,0.066,0.772,0.162
28100,0.061,0.766,0.173
28200,0.062,0.757,0.181
28300,0.059,0.747,0.194
28400,0.066,0.738,0.196
28500,0.058,0.741,0.201
28600,0.063,0.742,0.195
28700,0.058,0.753,0.189
28800,0.070,0.751,0.179
28900,0.073,0.742,0.185
29000,0.072,0.737,0.191
29100,0.074,0.738,0.188
29200,0.069,0.744,0.187
29300,0.069,0.745,0.186
29400,0.067,0.754,0.179
29500,0.066,0.747,0.187
29600,0.066,0.747,0.187
29700,0.066,0.742,0.192
29800,0.065,0.743,0.192
29900,0.063,0.740,0.197
30000,0.067,0.738,0.195
30100,0.071,0.735,0.194
30200,0.068,0.741,0.191
30300,0.067,0.749,0.184
30400,0.069,0.747,0.184
30500,0.070,0.745,0.185
30600,0.068,0.743,0.189
30700,0.065,0.743,0.192
30800,0.065,0.741,0.194
30900,0.067,0.747,0.186
31000,0.064,0.744,0.192
31100,0.062,0.744,0.194
31200,0.062,0.758,0.180
31300,0.067,0.765,0.168
31400,0.071,0.756,0.173
31500,0.065,0.750,0.185
31600,0.064,0.746,0.190
31700,0.062,0.745,0.193
31800,0.059,0.744,0.197
31900,0.069,0.754,0.177
32000,0.067,0.746,0.187
32100,0.066,0.748,0.186
32200,0.068,0.734,0.198
32300,0.066,0.737,0.197
32400,0.070,0.746,0.184
32500,0.068,0.747,0.185
32600,0.068,0.750,0.182
32700,0.068,0.747,0.185
32800,0.069,0.746,0.185
32900,0.074,0.744,0.182
33000,0.073,0.749,0.178
33100,0.070,0.740,0.190
33200,0.073,0.742,0.185
33300,0.072,0.742,0.186
33400,0.068,0.738,0.194
33500,0.071,0.739,0.190
33600,0.077,0.735,0.188
33700,0.078,0.739,0.183
33800,0.080,0.732,0.188
33900,0.080,0.733,0.187
34000,0.079,0.735,0.186
34100,0.082,0.734,0.184
34200,0.087,0.742,0.171
34300,0.078,0.744,0.178
34400,0.077,0.743,0.180
34500,0.076,0.749,0.175
34600,0.075,0.746,0.179
34700,0.070,0.749,0.181
34800,0.073,0.741,0.186
34900,0.070,0.739,0.191
35000,0.069,0.746,0.185
35100,0.067,0.744,0.189
35200,0.062,0.750,0.188
35300,0.061,0.758,0.181
35400,0.071,0.753,0.176
35500,0.068,0.753,0.179
35600,0.065,0.752,0.183
35700,0.061,0.752,0.187
35800,0.068,0.752,0.180
35900,0.069,0.736,0.195
36000,0.071,0.728,0.201
36100,0.075,0.729,0.196
36200,0.073,0.729,0.198
36300,0.076,0.727,0.197
36400,0.082,0.736,0.182
36500,0.078,0.741,0.181
36600,0.077,0.739,0.184
36700,0.077,0.750,0.173
36800,0.082,0.739,0.179
36900,0.077,0.733,0.190
37000,0.071,0.732,0.197
37100,0.072,0.730,0.198
37200,0.074,0.725,0.201
37300,0.073,0.724,0.203
37400,0.077,0.719,0.204
37500,0.070,0.732,0.198
37600,0.069,0.717,0.214
37700,0.069,0.706,0.225
37800,0.073,0.706,0.221
37900,0.073,0.712,0.215
38000,0.074,0.710,0.216
38100,0.078,0.717,0.205
38200,0.077,0.720,0.203
38300,0.072,0.727,0.201
38400,0.072,0.725,0.203
38500,0.063,0.728,0.209
38600,0.062,0.732,0.206
38700,0.066,0.722,0.212
38800,0.073,0.713,0.214
38900,0.078,0.703,0.219
39000,0.079,0.696,0.225
39100,0.077,0.704,0.219
39200,0.075,0.699,0.226
39300,0.074,0.698,0.228
39400,0.071,0.705,0.224
39500,0.071,0.712,0.217
39600,0.076,0.710,0.214
39700,0.073,0.712,0.215
39800,0.072,0.718,0.210
39900,0.070,0.718,0.212
40000,0.081,0.724,0.195
40100,0.083,0.721,0.196
40200,0.079,0.716,0.205
40300,0.083,0.716,0.201
40400,0.078,0.725,0.197
40500,0.080,0.733,0.187
40600,0.076,0.746,0.178
40700,0.080,0.743,0.177
40800,0.082,0.744,0.174
40900,0.073,0.745,0.182
41000,0.073,0.741,0.186
41100,0.071,0.742,0.187
41200,0.070,0.743,0.187
41300,0.066,0.739,0.195
41400,0.065,0.743,0.192
41500,0.065,0.742,0.193
41600,0.063,0.739,0.198
41700,0.062,0.744,0.194
41800,0.060,0.753,0.187
41900,0.058,0.756,0.186
42000,0.058,0.748,0.194
42100,0.062,0.751,0.187
42200,0.060,0.747,0.193
42300,0.059,0.747,0.194
42400,0.057,0.747,0.196
42500,0.064,0.742,0.194
42600,0.064,0.749,0.187
42700,0.063,0.756,0.181
42800,0.066,0.755,0.179
42900,0.066,0.754,0.180
43000,0.064,0.747,0.189
43100,0.063,0.741,0.196
43200,0.070,0.739,0.191
43300,0.066,0.738,0.196
43400,0.065,0.747,0.188
43500,0.064,0.745,0.191
43600,0.061,0.763,0.176
43700,0.058,0.780,0.162
43800,0.057,0.785,0.158
43900,0.057,0.776,0.167
44000,0.055,0.783,0.162
44100,0.047,0.786,0.167
44200,0.044,0.784,0.172
44300,0.050,0.787,0.163
44400,0.050,0.794,0.156
44500,0.048,0.798,0.154
44600,0.045,0.801,0.154
