time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.032,0.954,0.014
400,0.033,0.952,0.015
500,0.034,0.943,0.023
600,0.034,0.943,0.023
700,0.034,0.939,0.027
800,0.034,0.936,0.030
900,0.036,0.930,0.034
1000,0.036,0.935,0.029
1100,0.035,0.939,0.026
1200,0.034,0.936,0.030
1300,0.033,0.936,0.031
1400,0.033,0.934,0.033
1500,0.033,0.937,0.030
1600,0.033,0.931,0.036
1700,0.033,0.926,0.041
1800,0.032,0.929,0.039
1900,0.032,0.934,0.034
2000,0.032,0.935,0.033
2100,0.032,0.939,0.029
2200,0.031,0.940,0.029
2300,0.031,0.938,0.031
2400,0.031,0.943,0.026
2500,0.031,0.943,0.026
2600,0.031,0.945,0.024
2700,0.031,0.936,0.033
2800,0.030,0.929,0.041
2900,0.030,0.929,0.041
3000,0.030,0.930,0.040
3100,0.030,0.924,0.046
3200,0.030,0.918,0.052
3300,0.030,0.921,0.049
3400,0.034,0.919,0.047
3500,0.034,0.916,0.050
3600,0.036,0.908,0.056
3700,0.037,0.901,0.062
3800,0.035,0.899,0.066
3900,0.035,0.891,0.074
4000,0.034,0.891,0.075
4100,0.034,0.897,0.069
4200,0.034,0.897,0.069
4300,0.036,0.901,0.063
4400,0.037,0.902,0.061
4500,0.036,0.905,0.059
4600,0.038,0.901,0.061
4700,0.040,0.896,0.064
4800,0.038,0.901,0.061
4900,0.038,0.901,0.061
5000,0.037,0.897,0.066
5100,0.035,0.901,0.064
5200,0.034,0.901,0.065
5300,0.033,0.898,0.069
5400,0.031,0.899,0.070
5500,0.030,0.893,0.077
5600,0.033,0.888,0.079
5700,0.034,0.881,0.085
5800,0.034,0.881,0.085
5900,0.032,0.880,0.088
6000,0.034,0.876,0.090
6100,0.033,0.875,0.092
6200,0.035,0.877,0.088
6300,0.034,0.880,0.086
6400,0.039,0.881,0.080
6500,0.040,0.881,0.079
6600,0.039,0.879,0.082
6700,0.038,0.874,0.088
6800,0.041,0.874,0.085
6900,0.040,0.877,0.083
7000,0.039,0.882,0.079
7100,0.040,0.878,0.082
7200,0.038,0.876,0.086
7300,0.041,0.871,0.088
7400,0.043,0.868,0.089
7500,0.041,0.862,0.097
7600,0.040,0.868,0.092
7700,0.041,0.862,0.097
7800,0.041,0.858,0.101
7900,0.041,0.853,0.106
8000,0.041,0.853,0.106
8100,0.042,0.857,0.101
8200,0.045,0.856,0.099
8300,0.045,0.862,0.093
8400,0.043,0.867,0.090
8500,0.043,0.865,0.092
8600,0.043,0.862,0.095
8700,0.043,0.866,0.091
8800,0.043,0.866,0.091
8900,0.045,0.859,0.096
9000,0.044,0.866,0.090
9100,0.041,0.868,0.091
9200,0.041,0.871,0.088
9300,0.041,0.871,0.088
9400,0.041,0.868,0.091
9500,0.041,0.867,0.092
9600,0.041,0.862,0.097
9700,0.045,0.858,0.097
9800,0.044,0.862,0.094
9900,0.043,0.861,0.096
10000,0.041,0.859,0.100
10100,0.042,0.859,0.099
10200,0.042,0.857,0.101
10300,0.046,0.855,0.099
10400,0.045,0.863,0.092
10500,0.045,0.866,0.089
10600,0.046,0.861,0.093
10700,0.045,0.857,0.098
10800,0.046,0.851,0.103
10900,0.045,0.846,0.109
11000,0.046,0.847,0.107
11100,0.047,0.849,0.104
11200,0.045,0.850,0.105
11300,0.048,0.848,0.104
11400,0.048,0.849,0.103
11500,0.049,0.850,0.101
11600,0.044,0.857,0.099
11700,0.046,0.857,0.097
11800,0.045,0.855,0.100
11900,0.045,0.856,0.099
12000,0.044,0.857,0.099
12100,0.045,0.858,0.097
12200,0.044,0.857,0.099
12300,0.044,0.857,0.099
12400,0.044,0.853,0.103
12500,0.042,0.856,0.102
12600,0.045,0.855,0.100
12700,0.043,0.854,0.103
12800,0.042,0.847,0.111
12900,0.042,0.848,0.110
13000,0.040,0.843,0.117
13100,0.040,0.849,0.111
13200,0.041,0.840,0.119
13300,0.037,0.843,0.120
13400,0.037,0.856,0.107
13500,0.043,0.852,0.105
13600,0.043,0.848,0.109
13700,0.043,0.849,0.108
13800,0.045,0.849,0.106
13900,0.047,0.841,0.112
14000,0.047,0.846,0.107
14100,0.046,0.851,0.103
14200,0.045,0.843,0.112
14300,0.046,0.842,0.112
14400,0.045,0.844,0.111
14500,0.044,0.833,0.123
