time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.958,0.012
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.950,0.020
700,0.030,0.951,0.019
800,0.030,0.953,0.017
900,0.030,0.947,0.023
1000,0.030,0.946,0.024
1100,0.030,0.945,0.025
1200,0.030,0.939,0.031
1300,0.030,0.937,0.033
1400,0.030,0.933,0.037
1500,0.030,0.931,0.039
1600,0.030,0.930,0.040
1700,0.033,0.926,0.041
1800,0.033,0.916,0.051
1900,0.034,0.908,0.058
2000,0.035,0.909,0.056
2100,0.035,0.908,0.057
2200,0.034,0.906,0.060
2300,0.034,0.893,0.073
2400,0.034,0.886,0.080
2500,0.034,0.877,0.089
2600,0.033,0.874,0.093
2700,0.036,0.872,0.092
2800,0.036,0.873,0.091
2900,0.036,0.870,0.094
3000,0.036,0.873,0.091
3100,0.038,0.869,0.093
3200,0.036,0.867,0.097
3300,0.037,0.867,0.096
3400,0.037,0.865,0.098
3500,0.037,0.853,0.110
3600,0.037,0.853,0.110
3700,0.038,0.853,0.109
3800,0.040,0.850,0.110
3900,0.039,0.849,0.112
4000,0.038,0.839,0.123
4100,0.038,0.828,0.134
4200,0.040,0.827,0.133
4300,0.039,0.823,0.138
4400,0.039,0.824,0.137
4500,0.039,0.827,0.134
4600,0.042,0.832,0.126
4700,0.041,0.832,0.127
4800,0.043,0.834,0.123
4900,0.042,0.834,0.124
5000,0.040,0.837,0.123
5100,0.040,0.841,0.119
5200,0.038,0.837,0.125
5300,0.040,0.839,0.121
5400,0.040,0.841,0.119
5500,0.041,0.840,0.119
5600,0.040,0.835,0.125
5700,0.040,0.832,0.128
5800,0.039,0.840,0.121
5900,0.037,0.840,0.123
6000,0.035,0.837,0.128
6100,0.037,0.833,0.130
6200,0.037,0.829,0.134
6300,0.036,0.827,0.137
6400,0.039,0.824,0.137
6500,0.038,0.816,0.146
6600,0.038,0.818,0.144
6700,0.041,0.821,0.138
6800,0.042,0.827,0.131
6900,0.041,0.828,0.131
7000,0.038,0.818,0.144
7100,0.038,0.810,0.152
7200,0.037,0.817,0.146
7300,0.037,0.821,0.142
7400,0.038,0.806,0.156
7500,0.038,0.795,0.167
7600,0.041,0.791,0.168
7700,0.040,0.793,0.167
7800,0.038,0.781,0.181
7900,0.040,0.772,0.188
8000,0.041,0.767,0.192
8100,0.043,0.763,0.194
8200,0.047,0.754,0.199
8300,0.048,0.746,0.206
8400,0.053,0.738,0.209
8500,0.052,0.735,0.213
8600,0.056,0.739,0.205
8700,0.057,0.731,0.212
8800,0.055,0.727,0.218
8900,0.055,0.720,0.225
9000,0.055,0.721,0.224
9100,0.058,0.721,0.221
9200,0.062,0.724,0.214
9300,0.061,0.718,0.221
9400,0.058,0.723,0.219
9500,0.065,0.723,0.212
9600,0.067,0.729,0.204
9700,0.072,0.715,0.213
9800,0.074,0.712,0.214
9900,0.082,0.702,0.216
10000,0.081,0.700,0.219
10100,0.075,0.702,0.223
10200,0.073,0.700,0.227
10300,0.069,0.693,0.238
10400,0.071,0.692,0.237
10500,0.072,0.693,0.235
10600,0.074,0.694,0.232
10700,0.080,0.685,0.235
10800,0.076,0.678,0.246
10900,0.074,0.677,0.249
11000,0.076,0.680,0.244
11100,0.078,0.684,0.238
11200,0.082,0.680,0.238
11300,0.080,0.680,0.240
11400,0.081,0.681,0.238
11500,0.077,0.680,0.243
11600,0.076,0.675,0.249
11700,0.078,0.688,0.234
11800,0.077,0.685,0.238
11900,0.080,0.675,0.245
12000,0.079,0.684,0.237
12100,0.076,0.680,0.244
12200,0.081,0.688,0.231
12300,0.086,0.687,0.227
12400,0.090,0.677,0.233
12500,0.089,0.673,0.238
12600,0.088,0.672,0.240
12700,0.079,0.668,0.253
12800,0.090,0.655,0.255
12900,0.084,0.652,0.264
13000,0.084,0.656,0.260
13100,0.084,0.661,0.255
13200,0.082,0.667,0.251
13300,0.089,0.668,0.243
13400,0.088,0.663,0.249
13500,0.095,0.656,0.249
13600,0.093,0.655,0.252
13700,0.093,0.652,0.255
13800,0.102,0.647,0.251
13900,0.101,0.640,0.259
14000,0.109,0.641,0.250
14100,0.108,0.628,0.264
14200,0.104,0.634,0.262
14300,0.106,0.639,0.255
14400,0.105,0.634,0.261
14500,0.101,0.631,0.268
14600,0.105,0.638,0.257
14700,0.099,0.634,0.267
14800,0.102,0.618,0.280
14900,0.106,0.618,0.276
15000,0.104,0.618,0.278
15100,0.102,0.627,0.271
15200,0.105,0.623,0.272
15300,0.108,0.624,0.268
15400,0.116,0.627,0.257
15500,0.116,0.623,0.261
15600,0.114,0.609,0.277
15700,0.114,0.611,0.275
15800,0.115,0.606,0.279
15900,0.120,0.609,0.271
16000,0.117,0.608,0.275
16100,0.116,0.603,0.281
16200,0.110,0.599,0.291
16300,0.104,0.615,0.281
16400,0.101,0.606,0.293
16500,0.103,0.606,0.291
16600,0.108,0.604,0.288
16700,0.103,0.607,0.290
16800,0.097,0.604,0.299
16900,0.096,0.600,0.304
17000,0.099,0.588,0.313
17100,0.101,0.586,0.313
