time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.948,0.022
700,0.030,0.947,0.023
800,0.030,0.941,0.029
900,0.030,0.936,0.034
1000,0.030,0.926,0.044
1100,0.030,0.922,0.048
1200,0.030,0.915,0.055
1300,0.030,0.909,0.061
1400,0.030,0.906,0.064
1500,0.030,0.902,0.068
1600,0.030,0.898,0.072
1700,0.030,0.890,0.080
1800,0.030,0.877,0.093
1900,0.030,0.871,0.099
2000,0.030,0.862,0.108
2100,0.030,0.852,0.118
2200,0.030,0.837,0.133
2300,0.030,0.829,0.141
2400,0.030,0.820,0.150
2500,0.030,0.809,0.161
2600,0.030,0.800,0.170
2700,0.030,0.789,0.181
2800,0.030,0.781,0.189
2900,0.030,0.765,0.205
3000,0.030,0.752,0.218
3100,0.030,0.741,0.229
3200,0.030,0.732,0.238
3300,0.033,0.722,0.245
3400,0.033,0.715,0.252
3500,0.034,0.704,0.262
3600,0.035,0.688,0.277
3700,0.037,0.669,0.294
3800,0.037,0.652,0.311
3900,0.036,0.632,0.332
4000,0.036,0.621,0.343
4100,0.036,0.604,0.360
4200,0.039,0.591,0.370
4300,0.038,0.573,0.389
4400,0.040,0.557,0.403
4500,0.039,0.546,0.415
4600,0.038,0.528,0.434
4700,0.036,0.510,0.454
4800,0.034,0.487,0.479
4900,0.036,0.478,0.486
5000,0.034,0.462,0.504
5100,0.034,0.445,0.521
5200,0.034,0.433,0.533
5300,0.034,0.425,0.541
5400,0.036,0.410,0.554
5500,0.039,0.403,0.558
5600,0.039,0.391,0.570
5700,0.041,0.377,0.582
5800,0.040,0.367,0.593
5900,0.041,0.354,0.605
6000,0.040,0.342,0.618
6100,0.043,0.327,0.630
6200,0.045,0.313,0.642
6300,0.044,0.306,0.650
6400,0.043,0.289,0.668
6500,0.049,0.284,0.667
6600,0.045,0.273,0.682
6700,0.056,0.268,0.676
6800,0.059,0.257,0.684
6900,0.058,0.250,0.692
7000,0.060,0.244,0.696
7100,0.061,0.234,0.705
7200,0.062,0.223,0.715
7300,0.062,0.218,0.720
7400,0.063,0.210,0.727
7500,0.061,0.198,0.741
7600,0.063,0.194,0.743
7700,0.068,0.188,0.744
7800,0.073,0.184,0.743
7900,0.078,0.180,0.742
8000,0.075,0.175,0.750
8100,0.079,0.162,0.759
8200,0.078,0.161,0.761
8300,0.075,0.158,0.767
8400,0.080,0.155,0.765
8500,0.080,0.144,0.776
8600,0.079,0.141,0.780
8700,0.076,0.134,0.790
8800,0.074,0.134,0.792
8900,0.073,0.129,0.798
9000,0.069,0.122,0.809
9100,0.074,0.127,0.799
9200,0.072,0.123,0.805
9300,0.073,0.118,0.809
9400,0.076,0.106,0.818
9500,0.072,0.104,0.824
9600,0.079,0.100,0.821
9700,0.083,0.098,0.819
9800,0.082,0.093,0.825
9900,0.080,0.093,0.827
10000,0.075,0.093,0.832
10100,0.074,0.095,0.831
10200,0.072,0.086,0.842
10300,0.074,0.089,0.837
10400,0.082,0.084,0.834
10500,0.086,0.083,0.831
10600,0.081,0.088,0.831
10700,0.079,0.081,0.840
10800,0.077,0.078,0.845
10900,0.076,0.081,0.843
11000,0.084,0.079,0.837
11100,0.087,0.074,0.839
11200,0.084,0.080,0.836
11300,0.087,0.083,0.830
11400,0.088,0.081,0.831
11500,0.084,0.079,0.837
11600,0.083,0.074,0.843
11700,0.092,0.072,0.836
11800,0.090,0.067,0.843
11900,0.087,0.066,0.847
12000,0.082,0.067,0.851
12100,0.080,0.062,0.858
12200,0.076,0.063,0.861
12300,0.080,0.065,0.855
12400,0.083,0.063,0.854
12500,0.080,0.055,0.865
12600,0.083,0.061,0.856
12700,0.083,0.060,0.857
12800,0.078,0.060,0.862
12900,0.080,0.057,0.863
13000,0.079,0.060,0.861
13100,0.081,0.053,0.866
13200,0.080,0.057,0.863
13300,0.082,0.060,0.858
13400,0.082,0.063,0.855
13500,0.082,0.060,0.858
13600,0.085,0.056,0.859
13700,0.091,0.053,0.856
13800,0.093,0.052,0.855
13900,0.094,0.048,0.858
14000,0.096,0.045,0.859
14100,0.094,0.045,0.861
14200,0.096,0.044,0.860
14300,0.097,0.045,0.858
14400,0.094,0.044,0.862
14500,0.090,0.042,0.868
14600,0.091,0.040,0.869
14700,0.094,0.035,0.871
14800,0.095,0.033,0.872
14900,0.101,0.032,0.867
15000,0.096,0.034,0.870
15100,0.097,0.035,0.868
15200,0.100,0.038,0.862
15300,0.101,0.039,0.860
15400,0.103,0.040,0.857
15500,0.102,0.036,0.862
15600,0.100,0.036,0.864
15700,0.096,0.037,0.867
15800,0.097,0.037,0.866
15900,0.094,0.041,0.865
16000,0.099,0.038,0.863
16100,0.099,0.040,0.861
16200,0.097,0.041,0.862
16300,0.108,0.044,0.848
16400,0.107,0.043,0.850
16500,0.111,0.047,0.842
16600,0.108,0.049,0.843
16700,0.104,0.048,0.848
16800,0.104,0.047,0.849
16900,0.107,0.050,0.843
17000,0.107,0.047,0.846
17100,0.106,0.044,0.850
17200,0.103,0.048,0.849
17300,0.101,0.051,0.848
17400,0.098,0.053,0.849
17500,0.095,0.050,0.855
17600,0.094,0.059,0.847
17700,0.093,0.058,0.849
17800,0.096,0.062,0.842
17900,0.098,0.057,0.845
18000,0.100,0.054,0.846
18100,0.093,0.048,0.859
18200,0.088,0.048,0.864
18300,0.092,0.047,0.861
18400,0.089,0.046,0.865
18500,0.090,0.042,0.868
18600,0.096,0.043,0.861
18700,0.097,0.044,0.859
18800,0.100,0.046,0.854
18900,0.100,0.048,0.852
19000,0.106,0.046,0.848
19100,0.098,0.044,0.858
