time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.942,0.028
700,0.030,0.933,0.037
800,0.030,0.927,0.043
900,0.030,0.924,0.046
1000,0.030,0.919,0.051
1100,0.030,0.912,0.058
1200,0.030,0.906,0.064
1300,0.030,0.900,0.070
1400,0.030,0.894,0.076
1500,0.030,0.887,0.083
1600,0.030,0.881,0.089
1700,0.032,0.872,0.096
1800,0.032,0.862,0.106
1900,0.032,0.858,0.110
2000,0.032,0.857,0.111
2100,0.031,0.841,0.128
2200,0.033,0.832,0.135
2300,0.032,0.826,0.142
2400,0.032,0.811,0.157
2500,0.032,0.797,0.171
2600,0.032,0.786,0.182
2700,0.032,0.775,0.193
2800,0.032,0.761,0.207
2900,0.032,0.754,0.214
3000,0.032,0.754,0.214
3100,0.031,0.750,0.219
3200,0.034,0.744,0.222
3300,0.036,0.733,0.231
3400,0.036,0.716,0.248
3500,0.035,0.709,0.256
3600,0.035,0.702,0.263
3700,0.035,0.687,0.278
3800,0.038,0.680,0.282
3900,0.038,0.670,0.292
4000,0.044,0.656,0.300
4100,0.047,0.642,0.311
4200,0.048,0.624,0.328
4300,0.048,0.608,0.344
4400,0.050,0.602,0.348
4500,0.048,0.591,0.361
4600,0.050,0.582,0.368
4700,0.051,0.575,0.374
4800,0.052,0.563,0.385
4900,0.054,0.549,0.397
5000,0.054,0.540,0.406
5100,0.051,0.529,0.420
5200,0.051,0.512,0.437
5300,0.052,0.512,0.436
5400,0.055,0.498,0.447
5500,0.056,0.494,0.450
5600,0.053,0.481,0.466
5700,0.048,0.484,0.468
5800,0.054,0.479,0.467
5900,0.055,0.472,0.473
6000,0.057,0.455,0.488
6100,0.058,0.444,0.498
6200,0.057,0.431,0.512
6300,0.061,0.416,0.523
6400,0.061,0.401,0.538
6500,0.064,0.395,0.541
6600,0.068,0.380,0.552
