time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.947,0.023
700,0.030,0.945,0.025
800,0.030,0.940,0.030
900,0.030,0.931,0.039
1000,0.030,0.928,0.042
1100,0.030,0.928,0.042
1200,0.030,0.923,0.047
1300,0.030,0.912,0.058
1400,0.030,0.903,0.067
1500,0.030,0.895,0.075
1600,0.030,0.889,0.081
1700,0.032,0.887,0.081
1800,0.032,0.884,0.084
1900,0.032,0.873,0.095
2000,0.034,0.868,0.098
2100,0.035,0.865,0.100
2200,0.035,0.857,0.108
2300,0.034,0.848,0.118
2400,0.034,0.837,0.129
2500,0.033,0.829,0.138
2600,0.037,0.822,0.141
2700,0.036,0.818,0.146
2800,0.035,0.813,0.152
2900,0.039,0.809,0.152
3000,0.040,0.798,0.162
3100,0.040,0.793,0.167
3200,0.039,0.786,0.175
3300,0.039,0.781,0.180
3400,0.038,0.774,0.188
3500,0.038,0.764,0.198
3600,0.039,0.761,0.200
3700,0.040,0.761,0.199
3800,0.042,0.749,0.209
3900,0.042,0.744,0.214
4000,0.041,0.744,0.215
4100,0.041,0.738,0.221
4200,0.040,0.737,0.223
4300,0.041,0.725,0.234
4400,0.039,0.717,0.244
4500,0.039,0.716,0.245
4600,0.041,0.716,0.243
4700,0.044,0.708,0.248
4800,0.042,0.704,0.254
4900,0.044,0.701,0.255
5000,0.044,0.700,0.256
5100,0.044,0.695,0.261
5200,0.048,0.678,0.274
5300,0.052,0.671,0.277
5400,0.055,0.666,0.279
5500,0.060,0.653,0.287
5600,0.058,0.641,0.301
5700,0.055,0.626,0.319
5800,0.055,0.616,0.329
5900,0.056,0.607,0.337
6000,0.054,0.598,0.348
6100,0.057,0.586,0.357
6200,0.066,0.576,0.358
6300,0.061,0.567,0.372
6400,0.061,0.563,0.376
6500,0.069,0.559,0.372
6600,0.065,0.563,0.372
6700,0.066,0.552,0.382
6800,0.068,0.547,0.385
6900,0.069,0.541,0.390
7000,0.070,0.530,0.400
7100,0.073,0.532,0.395
7200,0.074,0.522,0.404
7300,0.071,0.517,0.412
7400,0.075,0.509,0.416
7500,0.072,0.500,0.428
7600,0.077,0.501,0.422
7700,0.081,0.494,0.425
7800,0.088,0.499,0.413
7900,0.091,0.501,0.408
8000,0.090,0.496,0.414
8100,0.087,0.483,0.430
8200,0.085,0.483,0.432
8300,0.085,0.482,0.433
8400,0.089,0.465,0.446
8500,0.084,0.461,0.455
8600,0.087,0.459,0.454
8700,0.084,0.446,0.470
8800,0.088,0.436,0.476
8900,0.087,0.435,0.478
9000,0.087,0.442,0.471
9100,0.085,0.435,0.480
9200,0.083,0.434,0.483
9300,0.088,0.428,0.484
9400,0.082,0.422,0.496
9500,0.082,0.422,0.496
9600,0.086,0.428,0.486
9700,0.087,0.428,0.485
9800,0.101,0.410,0.489
9900,0.104,0.402,0.494
10000,0.105,0.401,0.494
10100,0.105,0.391,0.504
10200,0.111,0.384,0.505
10300,0.120,0.391,0.489
10400,0.127,0.375,0.498
10500,0.138,0.373,0.489
10600,0.134,0.373,0.493
10700,0.139,0.355,0.506
10800,0.139,0.344,0.517
10900,0.138,0.357,0.505
