time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.954,0.016
800,0.030,0.949,0.021
900,0.030,0.950,0.020
1000,0.030,0.947,0.023
1100,0.030,0.942,0.028
1200,0.030,0.940,0.030
1300,0.030,0.936,0.034
1400,0.030,0.941,0.029
1500,0.030,0.939,0.031
1600,0.030,0.940,0.030
1700,0.030,0.934,0.036
1800,0.030,0.933,0.037
1900,0.030,0.929,0.041
2000,0.030,0.919,0.051
2100,0.030,0.919,0.051
2200,0.030,0.916,0.054
2300,0.031,0.911,0.058
2400,0.031,0.906,0.063
2500,0.033,0.899,0.068
2600,0.032,0.901,0.067
2700,0.032,0.893,0.075
2800,0.034,0.888,0.078
2900,0.034,0.881,0.085
3000,0.034,0.876,0.090
3100,0.034,0.871,0.095
3200,0.034,0.868,0.098
3300,0.033,0.865,0.102
3400,0.033,0.861,0.106
3500,0.033,0.853,0.114
3600,0.035,0.851,0.114
3700,0.035,0.847,0.118
3800,0.033,0.839,0.128
3900,0.033,0.832,0.135
4000,0.033,0.830,0.137
4100,0.035,0.815,0.150
4200,0.035,0.802,0.163
4300,0.037,0.802,0.161
4400,0.036,0.793,0.171
4500,0.034,0.787,0.179
4600,0.034,0.787,0.179
4700,0.032,0.785,0.183
4800,0.035,0.781,0.184
4900,0.037,0.777,0.186
5000,0.041,0.768,0.191
5100,0.040,0.763,0.197
5200,0.040,0.755,0.205
5300,0.042,0.758,0.200
5400,0.041,0.759,0.200
5500,0.042,0.752,0.206
5600,0.040,0.744,0.216
5700,0.044,0.738,0.218
5800,0.043,0.740,0.217
5900,0.041,0.740,0.219
6000,0.039,0.727,0.234
6100,0.042,0.717,0.241
6200,0.043,0.720,0.237
6300,0.041,0.721,0.238
6400,0.043,0.711,0.246
6500,0.047,0.716,0.237
6600,0.053,0.720,0.227
6700,0.054,0.704,0.242
6800,0.057,0.699,0.244
6900,0.054,0.694,0.252
7000,0.056,0.682,0.262
7100,0.055,0.677,0.268
7200,0.062,0.668,0.270
7300,0.061,0.673,0.266
7400,0.063,0.662,0.275
7500,0.068,0.658,0.274
7600,0.063,0.652,0.285
7700,0.065,0.651,0.284
7800,0.061,0.657,0.282
7900,0.062,0.651,0.287
8000,0.065,0.646,0.289
8100,0.060,0.641,0.299
8200,0.059,0.635,0.306
8300,0.057,0.639,0.304
8400,0.057,0.635,0.308
8500,0.053,0.630,0.317
8600,0.063,0.628,0.309
8700,0.061,0.625,0.314
8800,0.063,0.630,0.307
8900,0.063,0.622,0.315
9000,0.064,0.626,0.310
9100,0.065,0.630,0.305
9200,0.062,0.634,0.304
