time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.951,0.019
900,0.030,0.945,0.025
1000,0.030,0.944,0.026
1100,0.031,0.937,0.032
1200,0.030,0.934,0.036
1300,0.030,0.931,0.039
1400,0.030,0.924,0.046
1500,0.030,0.922,0.048
1600,0.030,0.920,0.050
1700,0.030,0.916,0.054
1800,0.030,0.915,0.055
1900,0.030,0.908,0.062
2000,0.030,0.904,0.066
2100,0.030,0.902,0.068
2200,0.031,0.898,0.071
2300,0.031,0.894,0.075
2400,0.031,0.890,0.079
2500,0.032,0.886,0.082
2600,0.032,0.880,0.088
2700,0.031,0.876,0.093
2800,0.030,0.873,0.097
2900,0.030,0.868,0.102
3000,0.030,0.865,0.105
3100,0.030,0.864,0.106
3200,0.030,0.862,0.108
3300,0.030,0.850,0.120
3400,0.030,0.849,0.121
3500,0.036,0.842,0.122
3600,0.036,0.838,0.126
3700,0.035,0.836,0.129
3800,0.034,0.832,0.134
3900,0.034,0.825,0.141
4000,0.038,0.816,0.146
4100,0.040,0.810,0.150
4200,0.039,0.803,0.158
4300,0.042,0.791,0.167
4400,0.041,0.779,0.180
4500,0.042,0.774,0.184
4600,0.042,0.756,0.202
4700,0.040,0.742,0.218
4800,0.040,0.728,0.232
4900,0.041,0.716,0.243
5000,0.043,0.710,0.247
5100,0.041,0.697,0.262
5200,0.040,0.684,0.276
5300,0.046,0.677,0.277
5400,0.049,0.664,0.287
5500,0.050,0.660,0.290
5600,0.050,0.646,0.304
5700,0.054,0.634,0.312
5800,0.055,0.622,0.323
5900,0.055,0.617,0.328
6000,0.054,0.607,0.339
6100,0.055,0.593,0.352
6200,0.060,0.582,0.358
6300,0.058,0.576,0.366
6400,0.059,0.562,0.379
6500,0.063,0.560,0.377
6600,0.060,0.544,0.396
6700,0.067,0.532,0.401
6800,0.070,0.524,0.406
6900,0.073,0.526,0.401
7000,0.072,0.516,0.412
7100,0.075,0.505,0.420
7200,0.072,0.489,0.439
7300,0.070,0.478,0.452
7400,0.071,0.475,0.454
7500,0.072,0.475,0.453
7600,0.069,0.472,0.459
7700,0.070,0.460,0.470
7800,0.070,0.453,0.477
7900,0.073,0.455,0.472
8000,0.076,0.445,0.479
8100,0.073,0.437,0.490
8200,0.079,0.436,0.485
8300,0.076,0.425,0.499
8400,0.081,0.422,0.497
8500,0.081,0.415,0.504
8600,0.083,0.404,0.513
8700,0.085,0.393,0.522
8800,0.093,0.379,0.528
8900,0.096,0.375,0.529
9000,0.099,0.371,0.530
9100,0.104,0.374,0.522
9200,0.099,0.368,0.533
9300,0.100,0.367,0.533
9400,0.099,0.368,0.533
9500,0.105,0.358,0.537
9600,0.106,0.358,0.536
9700,0.106,0.364,0.530
9800,0.100,0.362,0.538
9900,0.101,0.351,0.548
10000,0.105,0.340,0.555
10100,0.108,0.342,0.550
10200,0.112,0.325,0.563
10300,0.114,0.324,0.562
10400,0.124,0.319,0.557
10500,0.131,0.314,0.555
10600,0.122,0.315,0.563
10700,0.126,0.317,0.557
10800,0.125,0.311,0.564
10900,0.130,0.304,0.566
11000,0.125,0.306,0.569
11100,0.123,0.301,0.576
11200,0.129,0.303,0.568
11300,0.126,0.297,0.577
11400,0.127,0.295,0.578
11500,0.129,0.294,0.577
11600,0.131,0.279,0.590
11700,0.130,0.271,0.599
11800,0.139,0.254,0.607
11900,0.139,0.257,0.604
12000,0.140,0.254,0.606
12100,0.146,0.256,0.598
12200,0.148,0.254,0.598
12300,0.157,0.255,0.588
12400,0.156,0.251,0.593
12500,0.148,0.248,0.604
12600,0.154,0.240,0.606
12700,0.159,0.239,0.602
12800,0.164,0.236,0.600
12900,0.161,0.224,0.615
13000,0.165,0.225,0.610
13100,0.168,0.236,0.596
13200,0.170,0.242,0.588
13300,0.173,0.237,0.590
13400,0.184,0.238,0.578
13500,0.185,0.232,0.583
13600,0.187,0.237,0.576
13700,0.186,0.230,0.584
13800,0.188,0.242,0.570
13900,0.198,0.242,0.560
14000,0.194,0.237,0.569
14100,0.192,0.227,0.581
14200,0.193,0.220,0.587
14300,0.187,0.213,0.600
14400,0.181,0.216,0.603
14500,0.176,0.205,0.619
14600,0.182,0.208,0.610
14700,0.196,0.207,0.597
14800,0.192,0.205,0.603
14900,0.199,0.200,0.601
15000,0.195,0.207,0.598
15100,0.204,0.218,0.578
15200,0.197,0.215,0.588
15300,0.203,0.209,0.588
15400,0.209,0.212,0.579
15500,0.207,0.218,0.575
15600,0.210,0.214,0.576
15700,0.219,0.213,0.568
15800,0.222,0.203,0.575
15900,0.225,0.207,0.568
16000,0.222,0.203,0.575
