time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.951,0.019
700,0.030,0.944,0.026
800,0.030,0.943,0.027
900,0.030,0.935,0.035
1000,0.031,0.934,0.035
1100,0.031,0.934,0.035
1200,0.031,0.930,0.039
1300,0.031,0.927,0.042
1400,0.031,0.928,0.041
1500,0.032,0.929,0.039
1600,0.032,0.928,0.040
1700,0.032,0.925,0.043
1800,0.032,0.920,0.048
1900,0.032,0.921,0.047
2000,0.035,0.922,0.043
2100,0.034,0.912,0.054
2200,0.034,0.910,0.056
2300,0.034,0.914,0.052
2400,0.034,0.922,0.044
2500,0.035,0.915,0.050
2600,0.035,0.917,0.048
2700,0.037,0.917,0.046
2800,0.036,0.916,0.048
2900,0.036,0.914,0.050
3000,0.038,0.915,0.047
3100,0.038,0.912,0.050
3200,0.037,0.910,0.053
3300,0.036,0.913,0.051
3400,0.036,0.908,0.056
3500,0.034,0.909,0.057
3600,0.038,0.913,0.049
3700,0.039,0.912,0.049
3800,0.036,0.914,0.050
3900,0.035,0.911,0.054
4000,0.038,0.903,0.059
4100,0.037,0.899,0.064
4200,0.037,0.900,0.063
4300,0.036,0.902,0.062
4400,0.035,0.910,0.055
4500,0.035,0.899,0.066
4600,0.034,0.895,0.071
4700,0.037,0.892,0.071
4800,0.038,0.897,0.065
4900,0.037,0.895,0.068
5000,0.037,0.896,0.067
5100,0.037,0.894,0.069
5200,0.038,0.894,0.068
5300,0.037,0.895,0.068
5400,0.037,0.895,0.068
5500,0.037,0.898,0.065
5600,0.037,0.896,0.067
5700,0.038,0.898,0.064
5800,0.038,0.898,0.064
5900,0.044,0.888,0.068
6000,0.045,0.885,0.070
6100,0.045,0.883,0.072
6200,0.041,0.881,0.078
6300,0.039,0.877,0.084
6400,0.045,0.879,0.076
6500,0.044,0.883,0.073
6600,0.044,0.876,0.080
6700,0.047,0.879,0.074
6800,0.045,0.873,0.082
6900,0.043,0.875,0.082
7000,0.043,0.879,0.078
7100,0.042,0.873,0.085
7200,0.041,0.879,0.080
7300,0.039,0.892,0.069
7400,0.042,0.893,0.065
7500,0.043,0.889,0.068
7600,0.041,0.891,0.068
7700,0.040,0.884,0.076
7800,0.040,0.886,0.074
7900,0.041,0.885,0.074
8000,0.039,0.893,0.068
8100,0.038,0.894,0.068
8200,0.038,0.890,0.072
8300,0.038,0.886,0.076
8400,0.039,0.882,0.079
8500,0.038,0.880,0.082
8600,0.038,0.880,0.082
8700,0.039,0.881,0.080
8800,0.036,0.887,0.077
8900,0.036,0.880,0.084
9000,0.036,0.884,0.080
9100,0.036,0.881,0.083
9200,0.035,0.885,0.080
9300,0.035,0.882,0.083
9400,0.037,0.883,0.080
9500,0.038,0.886,0.076
9600,0.040,0.887,0.073
9700,0.040,0.893,0.067
9800,0.041,0.890,0.069
9900,0.040,0.896,0.064
10000,0.040,0.899,0.061
10100,0.043,0.900,0.057
10200,0.043,0.888,0.069
10300,0.042,0.885,0.073
10400,0.041,0.889,0.070
10500,0.041,0.886,0.073
10600,0.045,0.883,0.072
10700,0.044,0.883,0.073
10800,0.042,0.882,0.076
10900,0.042,0.883,0.075
11000,0.041,0.883,0.076
11100,0.040,0.878,0.082
11200,0.040,0.874,0.086
11300,0.042,0.871,0.087
11400,0.041,0.873,0.086
11500,0.043,0.877,0.080
11600,0.042,0.877,0.081
11700,0.041,0.878,0.081
11800,0.040,0.877,0.083
11900,0.036,0.876,0.088
12000,0.036,0.883,0.081
12100,0.038,0.886,0.076
12200,0.036,0.885,0.079
12300,0.036,0.884,0.080
12400,0.034,0.884,0.082
12500,0.038,0.885,0.077
12600,0.038,0.876,0.086
12700,0.039,0.875,0.086
12800,0.040,0.876,0.084
12900,0.041,0.869,0.090
13000,0.041,0.868,0.091
13100,0.040,0.873,0.087
13200,0.039,0.869,0.092
13300,0.039,0.864,0.097
13400,0.041,0.858,0.101
13500,0.041,0.864,0.095
13600,0.040,0.863,0.097
13700,0.041,0.865,0.094
13800,0.040,0.865,0.095
13900,0.042,0.869,0.089
14000,0.041,0.868,0.091
14100,0.042,0.870,0.088
14200,0.043,0.871,0.086
14300,0.043,0.870,0.087
14400,0.041,0.871,0.088
14500,0.039,0.868,0.093
14600,0.040,0.871,0.089
14700,0.040,0.870,0.090
14800,0.038,0.876,0.086
14900,0.037,0.881,0.082
15000,0.036,0.877,0.087
15100,0.039,0.873,0.088
15200,0.042,0.861,0.097
15300,0.040,0.855,0.105
15400,0.041,0.863,0.096
15500,0.040,0.867,0.093
15600,0.041,0.864,0.095
15700,0.042,0.868,0.090
15800,0.042,0.862,0.096
15900,0.042,0.860,0.098
16000,0.040,0.862,0.098
