time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.944,0.026
800,0.030,0.946,0.024
900,0.030,0.943,0.027
1000,0.030,0.935,0.035
1100,0.030,0.932,0.038
1200,0.030,0.930,0.040
1300,0.032,0.928,0.040
1400,0.032,0.931,0.037
1500,0.032,0.930,0.038
1600,0.032,0.931,0.037
1700,0.032,0.925,0.043
1800,0.032,0.926,0.042
1900,0.032,0.923,0.045
2000,0.033,0.916,0.051
2100,0.033,0.913,0.054
2200,0.032,0.909,0.059
2300,0.034,0.901,0.065
2400,0.033,0.893,0.074
2500,0.032,0.885,0.083
2600,0.034,0.878,0.088
2700,0.034,0.884,0.082
2800,0.035,0.884,0.081
2900,0.036,0.881,0.083
3000,0.035,0.884,0.081
3100,0.033,0.880,0.087
3200,0.033,0.877,0.090
3300,0.033,0.873,0.094
3400,0.034,0.869,0.097
3500,0.034,0.865,0.101
3600,0.035,0.867,0.098
3700,0.036,0.862,0.102
3800,0.037,0.863,0.100
3900,0.036,0.876,0.088
4000,0.036,0.879,0.085
4100,0.038,0.883,0.079
4200,0.038,0.879,0.083
4300,0.038,0.886,0.076
4400,0.038,0.882,0.080
4500,0.034,0.874,0.092
4600,0.033,0.872,0.095
4700,0.035,0.867,0.098
4800,0.032,0.864,0.104
4900,0.034,0.859,0.107
5000,0.035,0.858,0.107
5100,0.035,0.860,0.105
5200,0.035,0.857,0.108
5300,0.035,0.860,0.105
5400,0.037,0.859,0.104
5500,0.037,0.853,0.110
5600,0.037,0.848,0.115
5700,0.035,0.852,0.113
5800,0.037,0.855,0.108
5900,0.039,0.853,0.108
6000,0.040,0.854,0.106
6100,0.039,0.855,0.106
6200,0.038,0.857,0.105
6300,0.037,0.855,0.108
6400,0.039,0.855,0.106
6500,0.044,0.848,0.108
6600,0.042,0.850,0.108
6700,0.044,0.840,0.116
6800,0.043,0.837,0.120
6900,0.042,0.838,0.120
7000,0.041,0.837,0.122
7100,0.039,0.837,0.124
7200,0.046,0.839,0.115
7300,0.044,0.839,0.117
7400,0.044,0.841,0.115
7500,0.043,0.838,0.119
7600,0.043,0.832,0.125
7700,0.044,0.832,0.124
7800,0.042,0.823,0.135
7900,0.041,0.813,0.146
8000,0.040,0.821,0.139
8100,0.038,0.814,0.148
8200,0.040,0.809,0.151
8300,0.039,0.809,0.152
8400,0.039,0.808,0.153
8500,0.039,0.810,0.151
8600,0.038,0.805,0.157
8700,0.040,0.806,0.154
8800,0.040,0.805,0.155
8900,0.042,0.799,0.159
9000,0.045,0.793,0.162
9100,0.053,0.797,0.150
9200,0.050,0.801,0.149
9300,0.050,0.793,0.157
9400,0.053,0.791,0.156
9500,0.052,0.787,0.161
9600,0.053,0.794,0.153
9700,0.053,0.794,0.153
9800,0.053,0.798,0.149
9900,0.054,0.790,0.156
10000,0.052,0.794,0.154
10100,0.050,0.790,0.160
10200,0.050,0.795,0.155
10300,0.051,0.781,0.168
10400,0.055,0.780,0.165
10500,0.058,0.784,0.158
10600,0.054,0.786,0.160
10700,0.053,0.785,0.162
10800,0.054,0.784,0.162
10900,0.051,0.789,0.160
11000,0.049,0.782,0.169
11100,0.051,0.781,0.168
11200,0.051,0.770,0.179
11300,0.048,0.773,0.179
11400,0.045,0.773,0.182
11500,0.042,0.771,0.187
11600,0.041,0.780,0.179
11700,0.045,0.779,0.176
11800,0.046,0.780,0.174
11900,0.050,0.782,0.168
12000,0.050,0.782,0.168
12100,0.050,0.784,0.166
12200,0.053,0.779,0.168
12300,0.052,0.785,0.163
12400,0.051,0.789,0.160
12500,0.052,0.796,0.152
12600,0.051,0.804,0.145
12700,0.052,0.802,0.146
12800,0.052,0.795,0.153
12900,0.053,0.790,0.157
13000,0.053,0.790,0.157
13100,0.056,0.783,0.161
13200,0.053,0.785,0.162
13300,0.056,0.796,0.148
13400,0.056,0.801,0.143
13500,0.061,0.804,0.135
13600,0.062,0.798,0.140
13700,0.058,0.788,0.154
13800,0.058,0.792,0.150
13900,0.058,0.794,0.148
14000,0.058,0.789,0.153
14100,0.057,0.779,0.164
14200,0.065,0.781,0.154
14300,0.065,0.769,0.166
14400,0.068,0.775,0.157
14500,0.068,0.771,0.161
14600,0.068,0.772,0.160
14700,0.067,0.775,0.158
14800,0.064,0.772,0.164
14900,0.060,0.776,0.164
15000,0.062,0.783,0.155
15100,0.061,0.790,0.149
15200,0.060,0.789,0.151
15300,0.071,0.777,0.152
15400,0.066,0.764,0.170
15500,0.066,0.767,0.167
15600,0.066,0.771,0.163
15700,0.065,0.766,0.169
15800,0.068,0.767,0.165
15900,0.068,0.766,0.166
16000,0.072,0.767,0.161
16100,0.073,0.764,0.163
16200,0.072,0.758,0.170
16300,0.071,0.748,0.181
16400,0.072,0.745,0.183
16500,0.074,0.737,0.189
16600,0.070,0.739,0.191
16700,0.070,0.738,0.192
16800,0.072,0.750,0.178
16900,0.074,0.744,0.182
17000,0.068,0.744,0.188
17100,0.066,0.739,0.195
17200,0.063,0.743,0.194
17300,0.060,0.740,0.200
17400,0.061,0.742,0.197
17500,0.061,0.725,0.214
17600,0.065,0.724,0.211
17700,0.065,0.718,0.217
17800,0.065,0.719,0.216
17900,0.069,0.712,0.219
18000,0.073,0.714,0.213
18100,0.069,0.705,0.226
18200,0.066,0.700,0.234
18300,0.066,0.706,0.228
18400,0.066,0.707,0.227
18500,0.067,0.720,0.213
18600,0.070,0.724,0.206
18700,0.071,0.730,0.199
18800,0.072,0.725,0.203
18900,0.071,0.715,0.214
19000,0.068,0.712,0.220
19100,0.067,0.719,0.214
19200,0.067,0.712,0.221
19300,0.069,0.720,0.211
19400,0.071,0.724,0.205
19500,0.073,0.722,0.205
19600,0.070,0.726,0.204
19700,0.071,0.726,0.203
19800,0.070,0.718,0.212
19900,0.076,0.706,0.218
20000,0.076,0.712,0.212
20100,0.081,0.703,0.216
20200,0.077,0.699,0.224
20300,0.077,0.708,0.215
20400,0.083,0.714,0.203
20500,0.085,0.716,0.199
20600,0.081,0.711,0.208
20700,0.080,0.707,0.213
20800,0.076,0.711,0.213
20900,0.076,0.707,0.217
21000,0.074,0.713,0.213
21100,0.077,0.715,0.208
21200,0.076,0.705,0.219
21300,0.079,0.705,0.216
21400,0.078,0.702,0.220
21500,0.079,0.700,0.221
21600,0.083,0.698,0.219
21700,0.088,0.699,0.213
21800,0.086,0.702,0.212
21900,0.091,0.692,0.217
22000,0.083,0.692,0.225
22100,0.083,0.687,0.230
22200,0.089,0.681,0.230
22300,0.088,0.678,0.234
22400,0.091,0.674,0.235
22500,0.092,0.671,0.237
22600,0.093,0.670,0.237
22700,0.089,0.661,0.250
22800,0.086,0.666,0.248
22900,0.087,0.666,0.247
23000,0.084,0.667,0.249
23100,0.087,0.674,0.239
23200,0.082,0.670,0.248
23300,0.079,0.670,0.251
23400,0.079,0.665,0.256
