time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.032,0.955,0.013
500,0.031,0.955,0.014
600,0.031,0.952,0.017
700,0.031,0.950,0.019
800,0.031,0.948,0.021
900,0.031,0.946,0.023
1000,0.031,0.941,0.028
1100,0.031,0.931,0.038
1200,0.031,0.926,0.043
1300,0.031,0.929,0.040
1400,0.031,0.922,0.047
1500,0.031,0.918,0.051
1600,0.030,0.914,0.056
1700,0.030,0.916,0.054
1800,0.030,0.914,0.056
1900,0.030,0.912,0.058
2000,0.030,0.906,0.064
2100,0.032,0.899,0.069
2200,0.031,0.898,0.071
2300,0.033,0.893,0.074
2400,0.033,0.893,0.074
2500,0.033,0.895,0.072
2600,0.035,0.894,0.071
2700,0.037,0.894,0.069
2800,0.037,0.889,0.074
2900,0.042,0.885,0.073
3000,0.041,0.880,0.079
3100,0.040,0.874,0.086
3200,0.040,0.868,0.092
3300,0.039,0.861,0.100
3400,0.040,0.858,0.102
3500,0.039,0.860,0.101
3600,0.039,0.863,0.098
3700,0.038,0.855,0.107
3800,0.037,0.855,0.108
3900,0.039,0.848,0.113
4000,0.038,0.850,0.112
4100,0.036,0.846,0.118
4200,0.036,0.837,0.127
4300,0.036,0.834,0.130
4400,0.035,0.827,0.138
4500,0.046,0.819,0.135
4600,0.045,0.819,0.136
4700,0.045,0.828,0.127
4800,0.045,0.830,0.125
4900,0.044,0.830,0.126
5000,0.043,0.827,0.130
5100,0.043,0.822,0.135
5200,0.041,0.819,0.140
5300,0.041,0.812,0.147
5400,0.040,0.800,0.160
5500,0.040,0.799,0.161
5600,0.040,0.787,0.173
5700,0.041,0.784,0.175
5800,0.041,0.793,0.166
5900,0.045,0.783,0.172
6000,0.042,0.789,0.169
6100,0.042,0.799,0.159
6200,0.041,0.798,0.161
6300,0.040,0.793,0.167
6400,0.039,0.789,0.172
6500,0.038,0.792,0.170
6600,0.036,0.788,0.176
6700,0.036,0.776,0.188
6800,0.035,0.775,0.190
6900,0.036,0.770,0.194
7000,0.037,0.773,0.190
7100,0.037,0.775,0.188
7200,0.038,0.780,0.182
7300,0.041,0.772,0.187
7400,0.042,0.767,0.191
7500,0.044,0.761,0.195
7600,0.047,0.760,0.193
7700,0.044,0.758,0.198
7800,0.047,0.754,0.199
7900,0.045,0.756,0.199
8000,0.053,0.751,0.196
8100,0.053,0.760,0.187
8200,0.053,0.756,0.191
8300,0.055,0.764,0.181
8400,0.057,0.761,0.182
8500,0.056,0.754,0.190
8600,0.059,0.749,0.192
8700,0.055,0.741,0.204
8800,0.060,0.734,0.206
8900,0.066,0.727,0.207
9000,0.065,0.725,0.210
9100,0.068,0.717,0.215
9200,0.071,0.715,0.214
9300,0.068,0.701,0.231
9400,0.068,0.698,0.234
9500,0.065,0.696,0.239
9600,0.062,0.687,0.251
9700,0.062,0.686,0.252
9800,0.062,0.673,0.265
9900,0.064,0.664,0.272
10000,0.073,0.663,0.264
10100,0.074,0.654,0.272
10200,0.074,0.652,0.274
10300,0.070,0.640,0.290
10400,0.068,0.641,0.291
10500,0.072,0.638,0.290
10600,0.070,0.636,0.294
10700,0.067,0.633,0.300
10800,0.074,0.630,0.296
10900,0.077,0.635,0.288
11000,0.077,0.631,0.292
11100,0.077,0.638,0.285
11200,0.073,0.635,0.292
11300,0.071,0.642,0.287
11400,0.076,0.646,0.278
11500,0.075,0.645,0.280
11600,0.074,0.650,0.276
11700,0.071,0.661,0.268
11800,0.067,0.666,0.267
11900,0.070,0.657,0.273
12000,0.068,0.642,0.290
12100,0.069,0.641,0.290
12200,0.073,0.640,0.287
12300,0.075,0.635,0.290
12400,0.078,0.629,0.293
12500,0.081,0.633,0.286
12600,0.079,0.627,0.294
12700,0.082,0.626,0.292
12800,0.088,0.615,0.297
12900,0.081,0.609,0.310
13000,0.076,0.599,0.325
13100,0.081,0.592,0.327
13200,0.088,0.584,0.328
13300,0.085,0.575,0.340
13400,0.095,0.564,0.341
13500,0.098,0.566,0.336
13600,0.091,0.568,0.341
13700,0.093,0.571,0.336
13800,0.094,0.572,0.334
13900,0.098,0.568,0.334
14000,0.095,0.571,0.334
14100,0.099,0.579,0.322
14200,0.104,0.588,0.308
14300,0.110,0.580,0.310
14400,0.108,0.583,0.309
14500,0.104,0.571,0.325
14600,0.104,0.563,0.333
14700,0.104,0.560,0.336
14800,0.103,0.563,0.334
14900,0.095,0.552,0.353
15000,0.092,0.541,0.367
15100,0.099,0.553,0.348
15200,0.102,0.559,0.339
15300,0.109,0.543,0.348
15400,0.113,0.544,0.343
15500,0.116,0.538,0.346
15600,0.121,0.530,0.349
15700,0.118,0.527,0.355
15800,0.110,0.525,0.365
15900,0.113,0.522,0.365
16000,0.112,0.509,0.379
16100,0.115,0.507,0.378
16200,0.115,0.504,0.381
16300,0.123,0.500,0.377
16400,0.128,0.501,0.371
16500,0.126,0.492,0.382
16600,0.128,0.496,0.376
16700,0.127,0.495,0.378
16800,0.133,0.495,0.372
16900,0.124,0.498,0.378
17000,0.125,0.496,0.379
17100,0.117,0.500,0.383
17200,0.126,0.501,0.373
17300,0.122,0.497,0.381
17400,0.122,0.492,0.386
17500,0.125,0.491,0.384
17600,0.141,0.485,0.374
17700,0.140,0.466,0.394
17800,0.145,0.459,0.396
17900,0.142,0.459,0.399
18000,0.141,0.473,0.386
18100,0.133,0.476,0.391
18200,0.133,0.482,0.385
18300,0.138,0.487,0.375
18400,0.138,0.489,0.373
18500,0.142,0.484,0.374
18600,0.139,0.488,0.373
18700,0.138,0.487,0.375
18800,0.135,0.477,0.388
18900,0.141,0.469,0.390
19000,0.142,0.461,0.397
19100,0.146,0.466,0.388
19200,0.132,0.462,0.406
19300,0.144,0.467,0.389
19400,0.140,0.461,0.399
19500,0.137,0.459,0.404
19600,0.140,0.453,0.407
19700,0.150,0.436,0.414
19800,0.145,0.437,0.418
19900,0.148,0.429,0.423
20000,0.150,0.436,0.414
20100,0.151,0.444,0.405
20200,0.150,0.424,0.426
20300,0.153,0.426,0.421
20400,0.144,0.421,0.435
20500,0.156,0.424,0.420
20600,0.155,0.418,0.427
20700,0.159,0.420,0.421
20800,0.158,0.426,0.416
20900,0.166,0.421,0.413
21000,0.168,0.416,0.416
21100,0.164,0.405,0.431
21200,0.180,0.397,0.423
21300,0.178,0.408,0.414
21400,0.184,0.412,0.404
21500,0.187,0.410,0.403
21600,0.181,0.421,0.398
21700,0.173,0.424,0.403
21800,0.173,0.413,0.414
21900,0.172,0.412,0.416
22000,0.171,0.419,0.410
22100,0.175,0.421,0.404
22200,0.183,0.410,0.407
22300,0.189,0.407,0.404
22400,0.185,0.398,0.417
22500,0.191,0.399,0.410
22600,0.183,0.410,0.407
22700,0.178,0.415,0.407
22800,0.171,0.411,0.418
22900,0.175,0.413,0.412
23000,0.173,0.418,0.409
23100,0.181,0.413,0.406
23200,0.185,0.412,0.403
