time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.308,0.311,0.380,0.743523
35000,0.406,0.246,0.347,0.726783
35500,0.335,0.325,0.341,0.760732
36000,0.352,0.293,0.355,0.710599
36500,0.339,0.297,0.364,0.698533
37000,0.355,0.281,0.364,0.740192
37500,0.388,0.265,0.346,0.692799
38000,0.477,0.198,0.325,0.621270
38500,0.534,0.138,0.328,0.608811
39000,0.581,0.116,0.303,0.572789
39500,0.579,0.105,0.317,0.608964
40000,0.536,0.148,0.316,0.665621
40500,0.544,0.156,0.300,0.632763
41000,0.510,0.197,0.293,0.601631
41500,0.465,0.207,0.328,0.610527
42000,0.479,0.187,0.334,0.647044
42500,0.403,0.247,0.350,0.734335
43000,0.366,0.266,0.368,0.717662
43500,0.279,0.350,0.371,0.702800
44000,0.381,0.262,0.357,0.747692
44500,0.403,0.207,0.391,0.708321
45000,0.426,0.175,0.399,0.702207
45500,0.463,0.162,0.375,0.693452
46000,0.440,0.157,0.403,0.682757
46500,0.478,0.153,0.370,0.673181
47000,0.388,0.206,0.406,0.731452
47500,0.418,0.215,0.367,0.724279
48000,0.414,0.210,0.375,0.714321
48500,0.381,0.214,0.405,0.719463
49000,0.428,0.210,0.362,0.678346
49500,0.437,0.209,0.354,0.694527
50000,0.435,0.236,0.329,0.729159
50500,0.455,0.236,0.310,0.677520
51000,0.346,0.272,0.382,0.737857
51500,0.307,0.331,0.363,0.732138
52000,0.318,0.347,0.335,0.727943
52500,0.296,0.336,0.368,0.718829
53000,0.351,0.291,0.358,0.706243
53500,0.315,0.324,0.361,0.694603
54000,0.308,0.309,0.383,0.726542
54500,0.284,0.354,0.362,0.733858
55000,0.297,0.329,0.374,0.745765
55500,0.349,0.278,0.373,0.698976
56000,0.383,0.259,0.358,0.643709
56500,0.348,0.292,0.360,0.622438
57000,0.358,0.263,0.380,0.663724
57500,0.446,0.205,0.349,0.667930
58000,0.426,0.212,0.361,0.679408
58500,0.382,0.264,0.354,0.722514
59000,0.433,0.205,0.361,0.680782
59500,0.462,0.170,0.368,0.642634
60000,0.471,0.190,0.339,0.663606
60500,0.460,0.172,0.367,0.645239
61000,0.428,0.191,0.381,0.687586
61500,0.372,0.261,0.367,0.733367
62000,0.419,0.209,0.372,0.697157
62500,0.385,0.243,0.372,0.711185
63000,0.377,0.249,0.374,0.657467
63500,0.465,0.220,0.315,0.600793
64000,0.422,0.222,0.356,0.717583
64500,0.410,0.247,0.343,0.722983
65000,0.424,0.260,0.316,0.648906
65500,0.438,0.247,0.315,0.605645
66000,0.395,0.259,0.346,0.687366
66500,0.441,0.243,0.316,0.679788
67000,0.406,0.209,0.385,0.715556
67500,0.422,0.184,0.394,0.671648
68000,0.440,0.194,0.366,0.653895
68500,0.386,0.232,0.381,0.705542
69000,0.474,0.206,0.320,0.681968
69500,0.547,0.125,0.328,0.558787
70000,0.480,0.203,0.318,0.676109
70500,0.531,0.164,0.306,0.622313
71000,0.516,0.158,0.326,0.667901
71500,0.499,0.175,0.325,0.695456
72000,0.396,0.217,0.386,0.715798
72500,0.576,0.148,0.276,0.570421
73000,0.506,0.158,0.336,0.653018
73500,0.476,0.147,0.378,0.627320
74000,0.503,0.147,0.350,0.614403
74500,0.430,0.205,0.365,0.729211
75000,0.498,0.143,0.359,0.636046
75500,0.424,0.215,0.361,0.618805
76000,0.440,0.191,0.369,0.618788
76500,0.510,0.135,0.355,0.487214
77000,0.420,0.228,0.352,0.672147
77500,0.461,0.194,0.345,0.583855
78000,0.471,0.189,0.340,0.702639
78500,0.402,0.262,0.336,0.754432
79000,0.478,0.210,0.311,0.653938
79500,0.522,0.175,0.303,0.649152
80000,0.498,0.205,0.296,0.613380
80500,0.464,0.203,0.334,0.655082
81000,0.455,0.190,0.354,0.707248
81500,0.419,0.179,0.402,0.703415
82000,0.449,0.186,0.366,0.717569
82500,0.386,0.295,0.319,0.705415
83000,0.347,0.328,0.325,0.736473
83500,0.366,0.317,0.317,0.743059
84000,0.412,0.211,0.377,0.676097
84500,0.388,0.254,0.358,0.744223
85000,0.353,0.315,0.332,0.763402
85500,0.389,0.271,0.340,0.705397
86000,0.377,0.264,0.360,0.722523
86500,0.389,0.232,0.379,0.705804
87000,0.459,0.211,0.331,0.654121
87500,0.451,0.228,0.321,0.656889
88000,0.484,0.193,0.324,0.552061
88500,0.478,0.185,0.336,0.672191
89000,0.396,0.283,0.321,0.752528
89500,0.389,0.256,0.356,0.716727
90000,0.443,0.197,0.360,0.653319
90500,0.512,0.176,0.311,0.591717
91000,0.496,0.180,0.324,0.693672
91500,0.495,0.197,0.308,0.694806
92000,0.452,0.197,0.350,0.706384
92500,0.424,0.241,0.335,0.735139
93000,0.469,0.189,0.342,0.675036
93500,0.411,0.195,0.394,0.712781
94000,0.452,0.172,0.375,0.682237
94500,0.423,0.212,0.366,0.712265
95000,0.353,0.252,0.395,0.682385
95500,0.371,0.251,0.378,0.729767
96000,0.407,0.241,0.352,0.741901
96500,0.331,0.272,0.397,0.712339
97000,0.338,0.301,0.361,0.749938
97500,0.366,0.264,0.371,0.668790
98000,0.298,0.335,0.367,0.718433
98500,0.308,0.306,0.385,0.747724
99000,0.338,0.317,0.345,0.749371
99500,0.380,0.278,0.342,0.734854
100000,0.418,0.219,0.363,0.667930
