time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.362,0.288,0.350,0.750008
34000,0.370,0.284,0.346,0.733778
34500,0.366,0.261,0.374,0.675802
35000,0.431,0.228,0.341,0.692018
35500,0.419,0.229,0.352,0.711245
36000,0.471,0.216,0.313,0.697372
36500,0.477,0.207,0.315,0.658072
37000,0.538,0.148,0.314,0.576043
37500,0.527,0.157,0.316,0.643364
38000,0.485,0.185,0.329,0.651616
38500,0.484,0.194,0.321,0.708448
39000,0.478,0.190,0.332,0.710165
39500,0.501,0.196,0.303,0.682615
40000,0.536,0.162,0.302,0.595613
40500,0.595,0.132,0.273,0.573866
41000,0.572,0.134,0.293,0.647969
41500,0.566,0.146,0.289,0.616293
42000,0.646,0.114,0.241,0.499052
42500,0.638,0.104,0.258,0.522908
43000,0.647,0.113,0.240,0.571588
43500,0.668,0.097,0.236,0.522570
44000,0.616,0.150,0.233,0.582132
44500,0.607,0.125,0.268,0.626733
45000,0.603,0.136,0.261,0.651316
45500,0.530,0.183,0.288,0.681149
46000,0.559,0.171,0.271,0.653121
46500,0.600,0.134,0.266,0.595037
47000,0.611,0.136,0.254,0.605116
47500,0.510,0.159,0.330,0.683821
48000,0.473,0.248,0.279,0.724034
48500,0.430,0.264,0.307,0.737201
49000,0.442,0.265,0.293,0.724685
49500,0.467,0.219,0.313,0.666673
50000,0.411,0.266,0.323,0.700919
50500,0.490,0.221,0.290,0.544085
51000,0.405,0.261,0.335,0.734061
51500,0.407,0.261,0.332,0.685620
52000,0.410,0.261,0.328,0.725480
52500,0.407,0.270,0.323,0.724685
53000,0.453,0.221,0.325,0.656848
53500,0.471,0.213,0.316,0.713707
54000,0.446,0.219,0.335,0.715794
54500,0.428,0.259,0.313,0.727041
55000,0.534,0.172,0.293,0.570551
55500,0.481,0.226,0.293,0.710692
56000,0.458,0.186,0.356,0.676694
56500,0.377,0.285,0.339,0.714806
57000,0.371,0.262,0.367,0.734655
57500,0.330,0.286,0.384,0.715944
58000,0.382,0.302,0.315,0.722451
58500,0.388,0.264,0.348,0.717401
59000,0.360,0.253,0.388,0.700900
59500,0.346,0.366,0.288,0.697443
60000,0.408,0.250,0.342,0.722921
60500,0.458,0.215,0.327,0.695712
61000,0.491,0.183,0.326,0.668618
61500,0.484,0.200,0.316,0.682555
62000,0.452,0.187,0.361,0.678666
62500,0.539,0.139,0.322,0.588822
63000,0.560,0.129,0.311,0.577258
63500,0.499,0.188,0.313,0.710080
64000,0.439,0.221,0.340,0.734114
64500,0.425,0.268,0.306,0.667906
65000,0.434,0.248,0.318,0.725847
65500,0.463,0.230,0.307,0.653645
66000,0.502,0.187,0.311,0.659099
66500,0.449,0.238,0.313,0.724241
67000,0.431,0.231,0.338,0.715124
67500,0.410,0.253,0.336,0.721429
68000,0.462,0.229,0.309,0.641453
68500,0.403,0.250,0.347,0.710280
69000,0.388,0.300,0.312,0.754394
69500,0.431,0.259,0.310,0.690212
70000,0.393,0.271,0.336,0.676398
70500,0.395,0.269,0.335,0.735298
71000,0.336,0.328,0.336,0.718257
71500,0.337,0.339,0.324,0.748308
72000,0.345,0.336,0.320,0.752021
72500,0.307,0.361,0.332,0.737614
73000,0.319,0.348,0.333,0.741298
73500,0.350,0.324,0.326,0.727066
74000,0.382,0.270,0.348,0.727998
74500,0.370,0.250,0.380,0.669921
75000,0.397,0.249,0.354,0.601334
75500,0.409,0.242,0.350,0.649823
76000,0.453,0.249,0.298,0.589348
76500,0.453,0.246,0.300,0.656594
77000,0.446,0.223,0.331,0.656212
77500,0.434,0.204,0.363,0.719561
78000,0.513,0.191,0.296,0.620259
78500,0.508,0.180,0.312,0.693859
79000,0.449,0.197,0.353,0.713511
79500,0.402,0.265,0.333,0.717988
80000,0.438,0.232,0.331,0.728298
80500,0.495,0.188,0.317,0.665146
81000,0.478,0.205,0.317,0.696634
81500,0.513,0.165,0.322,0.680057
82000,0.499,0.164,0.337,0.662425
82500,0.469,0.183,0.348,0.674219
83000,0.426,0.220,0.354,0.718238
83500,0.427,0.208,0.364,0.722510
84000,0.462,0.210,0.328,0.705206
84500,0.398,0.233,0.370,0.744984
85000,0.408,0.285,0.307,0.730621
85500,0.347,0.320,0.333,0.731965
86000,0.338,0.268,0.394,0.710201
86500,0.370,0.302,0.328,0.718901
87000,0.410,0.282,0.307,0.727124
87500,0.399,0.278,0.324,0.642311
88000,0.385,0.271,0.344,0.735946
88500,0.353,0.333,0.314,0.741117
89000,0.338,0.307,0.356,0.736779
89500,0.341,0.292,0.367,0.745828
90000,0.382,0.285,0.334,0.736068
90500,0.385,0.265,0.350,0.734597
91000,0.424,0.258,0.317,0.716780
91500,0.352,0.336,0.311,0.732917
92000,0.362,0.314,0.324,0.743165
92500,0.295,0.374,0.332,0.702943
93000,0.288,0.367,0.345,0.669715
93500,0.301,0.338,0.361,0.735220
94000,0.315,0.367,0.318,0.686097
94500,0.278,0.375,0.347,0.707504
95000,0.327,0.314,0.359,0.704137
95500,0.342,0.327,0.331,0.747506
96000,0.347,0.338,0.315,0.740562
96500,0.409,0.261,0.330,0.685710
97000,0.375,0.254,0.370,0.724489
97500,0.463,0.221,0.316,0.662309
98000,0.493,0.150,0.357,0.576434
98500,0.480,0.165,0.355,0.633527
99000,0.464,0.242,0.294,0.717091
99500,0.562,0.151,0.287,0.591596
100000,0.551,0.186,0.263,0.662335
