time,n_A+p,n_B,n_AB
500,0.050,0.691,0.259
1000,0.050,0.425,0.525
1500,0.050,0.379,0.571
2000,0.057,0.283,0.660
2500,0.061,0.289,0.650
3000,0.053,0.355,0.592
3500,0.052,0.375,0.573
4000,0.050,0.319,0.631
4500,0.050,0.390,0.560
5000,0.060,0.278,0.662
5500,0.076,0.285,0.639
6000,0.053,0.329,0.618
6500,0.052,0.377,0.571
7000,0.053,0.397,0.550
7500,0.050,0.454,0.496
8000,0.060,0.334,0.606
8500,0.127,0.179,0.694
9000,0.114,0.142,0.744
9500,0.303,0.032,0.665
10000,0.652,0.001,0.347
10500,0.854,0.000,0.146
11000,0.852,0.000,0.148
11500,0.973,0.000,0.027
12000,0.911,0.000,0.089
12500,0.930,0.000,0.070
13000,0.871,0.000,0.129
13500,0.852,0.000,0.148
14000,0.932,0.000,0.068
14500,0.959,0.000,0.041
15000,0.961,0.000,0.039
15500,0.987,0.000,0.013
16000,0.995,0.000,0.005
16500,0.999,0.000,0.001
17000,1.000,0.000,0.000
