time,n_A+p,n_B,n_AB
500,0.050,0.711,0.239
1000,0.050,0.412,0.537
1500,0.050,0.168,0.782
2000,0.101,0.098,0.801
2500,0.115,0.039,0.846
3000,0.130,0.025,0.845
3500,0.106,0.036,0.857
4000,0.120,0.024,0.857
4500,0.134,0.021,0.846
5000,0.127,0.029,0.844
5500,0.121,0.025,0.854
6000,0.147,0.013,0.839
6500,0.147,0.012,0.841
7000,0.180,0.018,0.801
7500,0.128,0.025,0.848
8000,0.158,0.017,0.826
8500,0.163,0.015,0.822
9000,0.128,0.007,0.865
9500,0.143,0.017,0.841
10000,0.121,0.012,0.867
10500,0.122,0.015,0.862
11000,0.127,0.025,0.849
11500,0.126,0.029,0.846
12000,0.090,0.035,0.875
12500,0.106,0.035,0.859
13000,0.117,0.031,0.852
13500,0.138,0.030,0.832
14000,0.143,0.030,0.826
14500,0.128,0.030,0.842
15000,0.117,0.026,0.857
15500,0.116,0.024,0.861
16000,0.138,0.013,0.849
16500,0.132,0.018,0.850
17000,0.116,0.021,0.863
17500,0.108,0.037,0.855
18000,0.128,0.024,0.849
18500,0.145,0.028,0.827
19000,0.149,0.019,0.832
19500,0.147,0.009,0.844
20000,0.163,0.006,0.831
20500,0.141,0.022,0.837
21000,0.136,0.009,0.856
21500,0.157,0.014,0.829
22000,0.132,0.021,0.847
22500,0.167,0.014,0.819
23000,0.166,0.005,0.829
23500,0.172,0.014,0.814
24000,0.172,0.005,0.824
24500,0.149,0.009,0.843
25000,0.141,0.004,0.854
25500,0.133,0.030,0.837
26000,0.122,0.022,0.855
26500,0.099,0.023,0.878
27000,0.123,0.021,0.857
27500,0.132,0.019,0.850
28000,0.113,0.005,0.882
28500,0.121,0.009,0.870
29000,0.119,0.019,0.862
29500,0.159,0.020,0.821
30000,0.164,0.013,0.823
30500,0.135,0.015,0.850
31000,0.128,0.022,0.851
31500,0.151,0.016,0.833
32000,0.122,0.026,0.851
32500,0.129,0.017,0.855
33000,0.137,0.015,0.848
33500,0.147,0.012,0.841
34000,0.156,0.015,0.829
34500,0.141,0.021,0.838
35000,0.151,0.012,0.837
35500,0.186,0.004,0.811
36000,0.148,0.018,0.834
36500,0.118,0.015,0.867
37000,0.112,0.023,0.865
37500,0.100,0.015,0.885
38000,0.127,0.014,0.859
38500,0.137,0.009,0.855
39000,0.111,0.025,0.864
39500,0.099,0.013,0.888
40000,0.127,0.022,0.851
40500,0.150,0.021,0.830
41000,0.128,0.017,0.856
41500,0.107,0.026,0.867
42000,0.107,0.017,0.875
42500,0.141,0.016,0.843
43000,0.144,0.013,0.843
43500,0.152,0.009,0.840
44000,0.165,0.007,0.829
44500,0.151,0.013,0.835
45000,0.149,0.012,0.839
45500,0.168,0.011,0.821
46000,0.145,0.011,0.844
46500,0.146,0.009,0.845
47000,0.142,0.011,0.848
47500,0.121,0.008,0.871
48000,0.127,0.026,0.847
48500,0.126,0.014,0.860
49000,0.127,0.010,0.863
49500,0.135,0.028,0.838
50000,0.146,0.011,0.843
50500,0.130,0.009,0.861
51000,0.154,0.006,0.840
51500,0.149,0.021,0.830
52000,0.137,0.019,0.844
52500,0.153,0.018,0.829
53000,0.155,0.013,0.832
53500,0.158,0.007,0.835
54000,0.139,0.011,0.850
54500,0.141,0.011,0.848
55000,0.122,0.015,0.862
55500,0.137,0.019,0.844
56000,0.129,0.023,0.848
56500,0.124,0.018,0.857
57000,0.146,0.026,0.828
57500,0.142,0.018,0.840
58000,0.163,0.022,0.815
58500,0.160,0.019,0.821
59000,0.159,0.014,0.827
59500,0.142,0.009,0.850
60000,0.154,0.015,0.831
60500,0.153,0.015,0.832
61000,0.110,0.013,0.878
61500,0.121,0.018,0.862
62000,0.116,0.015,0.869
62500,0.149,0.025,0.826
63000,0.161,0.009,0.830
63500,0.163,0.006,0.832
64000,0.165,0.005,0.831
64500,0.146,0.018,0.835
65000,0.146,0.018,0.836
65500,0.147,0.019,0.833
66000,0.140,0.011,0.849
66500,0.134,0.015,0.852
67000,0.145,0.009,0.846
67500,0.127,0.027,0.846
68000,0.137,0.015,0.848
68500,0.149,0.011,0.839
69000,0.155,0.006,0.839
69500,0.161,0.013,0.827
70000,0.136,0.009,0.856
70500,0.137,0.011,0.852
71000,0.126,0.004,0.870
71500,0.152,0.007,0.840
72000,0.139,0.011,0.850
72500,0.160,0.004,0.836
73000,0.141,0.006,0.853
73500,0.137,0.020,0.843
74000,0.131,0.025,0.844
74500,0.127,0.021,0.852
75000,0.108,0.022,0.870
75500,0.140,0.017,0.843
76000,0.149,0.009,0.842
76500,0.158,0.017,0.826
77000,0.159,0.009,0.833
77500,0.148,0.008,0.844
78000,0.151,0.011,0.838
78500,0.151,0.013,0.836
79000,0.140,0.015,0.845
79500,0.115,0.020,0.865
80000,0.150,0.008,0.842
80500,0.135,0.011,0.855
81000,0.163,0.007,0.830
81500,0.121,0.026,0.853
82000,0.121,0.025,0.854
82500,0.129,0.026,0.845
83000,0.115,0.021,0.865
83500,0.102,0.040,0.859
84000,0.112,0.025,0.863
84500,0.122,0.013,0.865
85000,0.131,0.032,0.837
85500,0.111,0.029,0.860
86000,0.123,0.026,0.851
86500,0.126,0.013,0.861
87000,0.108,0.019,0.873
87500,0.126,0.025,0.850
88000,0.140,0.024,0.837
88500,0.122,0.025,0.853
89000,0.146,0.009,0.844
89500,0.138,0.011,0.851
90000,0.141,0.016,0.843
90500,0.128,0.009,0.863
91000,0.147,0.012,0.841
91500,0.164,0.013,0.823
92000,0.149,0.011,0.840
92500,0.168,0.009,0.824
93000,0.142,0.019,0.839
93500,0.109,0.005,0.886
94000,0.114,0.019,0.867
94500,0.104,0.028,0.869
95000,0.130,0.019,0.851
95500,0.142,0.022,0.836
96000,0.137,0.014,0.849
96500,0.165,0.018,0.818
97000,0.132,0.013,0.855
97500,0.122,0.022,0.856
98000,0.103,0.021,0.876
98500,0.102,0.022,0.876
99000,0.173,0.009,0.818
99500,0.160,0.012,0.829
100000,0.125,0.011,0.864
100500,0.124,0.021,0.855
101000,0.110,0.018,0.872
101500,0.119,0.014,0.867
102000,0.162,0.024,0.815
102500,0.131,0.010,0.859
103000,0.120,0.017,0.863
103500,0.123,0.015,0.861
104000,0.138,0.025,0.837
104500,0.120,0.033,0.847
105000,0.110,0.025,0.866
105500,0.124,0.034,0.842
106000,0.124,0.031,0.844
106500,0.099,0.027,0.874
107000,0.130,0.037,0.833
107500,0.144,0.011,0.844
108000,0.126,0.019,0.856
108500,0.140,0.016,0.844
109000,0.142,0.013,0.844
109500,0.163,0.009,0.828
110000,0.179,0.002,0.819
110500,0.141,0.004,0.854
111000,0.159,0.009,0.833
111500,0.136,0.032,0.833
112000,0.155,0.015,0.831
112500,0.118,0.015,0.867
113000,0.152,0.023,0.825
113500,0.141,0.009,0.851
114000,0.138,0.013,0.850
114500,0.139,0.014,0.847
115000,0.171,0.008,0.821
115500,0.148,0.015,0.837
116000,0.138,0.005,0.858
116500,0.162,0.006,0.832
117000,0.170,0.016,0.815
117500,0.150,0.013,0.837
118000,0.129,0.019,0.852
118500,0.134,0.018,0.849
119000,0.131,0.019,0.850
