time,n_A+p,n_B,n_AB
500,0.050,0.710,0.240
1000,0.050,0.363,0.587
1500,0.050,0.438,0.512
2000,0.059,0.346,0.595
2500,0.055,0.266,0.679
3000,0.051,0.452,0.497
3500,0.052,0.357,0.591
4000,0.050,0.399,0.551
4500,0.050,0.320,0.630
5000,0.050,0.394,0.556
5500,0.050,0.341,0.609
6000,0.050,0.362,0.588
6500,0.050,0.378,0.572
7000,0.050,0.293,0.657
7500,0.054,0.330,0.616
8000,0.053,0.381,0.566
8500,0.056,0.317,0.627
9000,0.050,0.350,0.600
9500,0.050,0.381,0.569
10000,0.050,0.364,0.586
10500,0.050,0.363,0.587
11000,0.050,0.325,0.625
11500,0.050,0.375,0.575
12000,0.051,0.325,0.624
12500,0.054,0.338,0.608
13000,0.058,0.308,0.634
13500,0.051,0.317,0.632
14000,0.052,0.429,0.519
14500,0.050,0.381,0.569
15000,0.054,0.339,0.607
15500,0.053,0.396,0.551
16000,0.054,0.372,0.574
16500,0.050,0.324,0.626
17000,0.050,0.423,0.527
17500,0.050,0.339,0.611
18000,0.057,0.346,0.597
18500,0.053,0.353,0.594
19000,0.086,0.210,0.704
19500,0.153,0.115,0.732
20000,0.289,0.040,0.671
20500,0.671,0.002,0.327
21000,0.800,0.000,0.200
21500,0.874,0.000,0.126
22000,0.940,0.000,0.060
22500,0.991,0.000,0.009
23000,1.000,0.000,0.000
