time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.032,0.922,0.046
1000,0.028,0.816,0.157
1500,0.028,0.811,0.161
2000,0.041,0.829,0.129
2500,0.032,0.889,0.078
3000,0.055,0.839,0.106
3500,0.037,0.728,0.235
4000,0.092,0.710,0.198
4500,0.097,0.691,0.212
5000,0.101,0.664,0.235
5500,0.166,0.544,0.290
6000,0.138,0.502,0.359
6500,0.175,0.539,0.286
7000,0.147,0.571,0.281
7500,0.157,0.484,0.359
8000,0.171,0.525,0.304
8500,0.129,0.461,0.410
9000,0.129,0.558,0.313
9500,0.101,0.553,0.346
10000,0.124,0.548,0.327
10500,0.120,0.548,0.332
11000,0.083,0.641,0.276
11500,0.078,0.673,0.249
12000,0.074,0.682,0.244
12500,0.065,0.664,0.272
13000,0.065,0.696,0.240
13500,0.046,0.737,0.217
14000,0.046,0.797,0.157
14500,0.051,0.705,0.244
15000,0.097,0.613,0.290
15500,0.097,0.627,0.276
16000,0.069,0.696,0.235
16500,0.101,0.627,0.272
17000,0.083,0.599,0.318
17500,0.069,0.705,0.226
18000,0.078,0.705,0.217
18500,0.074,0.747,0.180
19000,0.078,0.668,0.253
19500,0.101,0.687,0.212
20000,0.074,0.737,0.189
20500,0.065,0.724,0.212
21000,0.083,0.691,0.226
21500,0.069,0.714,0.217
22000,0.069,0.724,0.207
22500,0.074,0.677,0.249
23000,0.069,0.760,0.171
23500,0.074,0.797,0.129
24000,0.055,0.783,0.161
24500,0.055,0.714,0.230
25000,0.055,0.724,0.221
25500,0.051,0.788,0.161
26000,0.041,0.770,0.189
26500,0.051,0.779,0.171
27000,0.055,0.770,0.175
27500,0.074,0.733,0.194
28000,0.055,0.700,0.244
28500,0.065,0.696,0.240
29000,0.092,0.654,0.253
29500,0.055,0.645,0.300
30000,0.065,0.677,0.258
30500,0.101,0.641,0.258
31000,0.083,0.613,0.304
31500,0.065,0.664,0.272
32000,0.088,0.645,0.267
32500,0.088,0.613,0.300
33000,0.106,0.636,0.258
33500,0.088,0.659,0.253
34000,0.097,0.659,0.244
34500,0.088,0.733,0.180
35000,0.101,0.705,0.194
35500,0.069,0.659,0.272
36000,0.120,0.659,0.221
36500,0.152,0.484,0.364
37000,0.161,0.419,0.419
37500,0.189,0.429,0.382
38000,0.120,0.516,0.364
38500,0.166,0.544,0.290
39000,0.143,0.576,0.281
39500,0.065,0.705,0.230
40000,0.069,0.687,0.244
40500,0.060,0.696,0.244
41000,0.065,0.770,0.166
41500,0.065,0.714,0.221
42000,0.074,0.631,0.295
42500,0.069,0.682,0.249
43000,0.065,0.700,0.235
43500,0.065,0.710,0.226
44000,0.060,0.737,0.203
44500,0.060,0.788,0.152
45000,0.046,0.770,0.184
45500,0.046,0.733,0.221
46000,0.041,0.783,0.175
46500,0.046,0.760,0.194
47000,0.046,0.747,0.207
47500,0.041,0.779,0.180
48000,0.046,0.788,0.166
48500,0.055,0.797,0.147
49000,0.037,0.811,0.152
49500,0.060,0.710,0.230
50000,0.092,0.691,0.217
50500,0.111,0.622,0.267
51000,0.097,0.654,0.249
51500,0.120,0.594,0.286
52000,0.092,0.576,0.332
52500,0.115,0.594,0.290
53000,0.074,0.677,0.249
53500,0.097,0.664,0.240
54000,0.065,0.710,0.226
54500,0.065,0.765,0.171
55000,0.055,0.783,0.161
55500,0.051,0.742,0.207
56000,0.060,0.714,0.226
56500,0.060,0.659,0.281
57000,0.078,0.627,0.295
57500,0.097,0.558,0.346
58000,0.106,0.581,0.313
58500,0.088,0.558,0.355
59000,0.115,0.631,0.253
59500,0.092,0.622,0.286
60000,0.097,0.654,0.249
60500,0.051,0.700,0.249
61000,0.078,0.710,0.212
61500,0.088,0.728,0.184
62000,0.069,0.751,0.180
62500,0.051,0.687,0.263
63000,0.041,0.733,0.226
63500,0.041,0.820,0.138
64000,0.046,0.843,0.111
64500,0.055,0.811,0.134
65000,0.060,0.770,0.171
65500,0.051,0.737,0.212
66000,0.069,0.710,0.221
66500,0.065,0.687,0.249
67000,0.051,0.664,0.286
67500,0.046,0.728,0.226
68000,0.046,0.691,0.263
68500,0.106,0.622,0.272
69000,0.060,0.724,0.217
69500,0.074,0.691,0.235
70000,0.046,0.747,0.207
70500,0.046,0.783,0.171
71000,0.097,0.756,0.147
71500,0.055,0.751,0.194
72000,0.041,0.682,0.276
72500,0.060,0.760,0.180
73000,0.055,0.733,0.212
73500,0.051,0.737,0.212
74000,0.046,0.770,0.184
74500,0.041,0.765,0.194
75000,0.060,0.719,0.221
75500,0.041,0.724,0.235
76000,0.065,0.673,0.263
76500,0.051,0.673,0.276
77000,0.065,0.682,0.253
77500,0.088,0.571,0.341
78000,0.088,0.627,0.286
78500,0.055,0.714,0.230
79000,0.060,0.733,0.207
79500,0.055,0.756,0.189
80000,0.051,0.848,0.101
80500,0.051,0.765,0.184
81000,0.060,0.770,0.171
81500,0.041,0.742,0.217
82000,0.060,0.742,0.198
82500,0.065,0.687,0.249
83000,0.055,0.737,0.207
83500,0.046,0.733,0.221
84000,0.041,0.793,0.166
84500,0.074,0.797,0.129
85000,0.065,0.668,0.267
85500,0.041,0.779,0.180
86000,0.041,0.719,0.240
86500,0.032,0.705,0.263
87000,0.069,0.756,0.175
87500,0.065,0.742,0.194
88000,0.065,0.737,0.198
88500,0.051,0.714,0.235
89000,0.078,0.719,0.203
89500,0.078,0.710,0.212
90000,0.069,0.793,0.138
90500,0.065,0.724,0.212
91000,0.069,0.594,0.336
91500,0.157,0.553,0.290
92000,0.115,0.558,0.327
92500,0.147,0.429,0.424
93000,0.175,0.355,0.470
93500,0.244,0.341,0.415
94000,0.240,0.364,0.396
94500,0.235,0.484,0.281
95000,0.147,0.535,0.318
95500,0.194,0.392,0.415
96000,0.226,0.433,0.341
96500,0.171,0.516,0.313
97000,0.124,0.576,0.300
97500,0.088,0.581,0.332
98000,0.101,0.567,0.332
98500,0.074,0.650,0.276
99000,0.065,0.668,0.267
99500,0.083,0.687,0.230
100000,0.078,0.664,0.258
100500,0.069,0.687,0.244
101000,0.069,0.724,0.207
101500,0.046,0.747,0.207
102000,0.041,0.788,0.171
102500,0.051,0.737,0.212
103000,0.055,0.742,0.203
103500,0.055,0.728,0.217
104000,0.055,0.733,0.212
104500,0.074,0.664,0.263
105000,0.129,0.535,0.336
105500,0.120,0.594,0.286
106000,0.088,0.631,0.281
106500,0.074,0.659,0.267
107000,0.046,0.774,0.180
107500,0.065,0.728,0.207
108000,0.055,0.705,0.240
108500,0.051,0.765,0.184
109000,0.097,0.618,0.286
109500,0.097,0.631,0.272
110000,0.092,0.673,0.235
110500,0.051,0.654,0.295
111000,0.065,0.733,0.203
111500,0.051,0.774,0.175
112000,0.065,0.765,0.171
112500,0.069,0.742,0.189
113000,0.046,0.682,0.272
113500,0.111,0.677,0.212
114000,0.083,0.631,0.286
114500,0.074,0.677,0.249
115000,0.111,0.622,0.267
115500,0.083,0.613,0.304
116000,0.097,0.654,0.249
116500,0.111,0.645,0.244
117000,0.078,0.696,0.226
117500,0.069,0.673,0.258
118000,0.092,0.659,0.249
118500,0.069,0.599,0.332
119000,0.055,0.719,0.226
119500,0.060,0.788,0.152
120000,0.069,0.710,0.221
120500,0.060,0.724,0.217
121000,0.051,0.747,0.203
121500,0.060,0.724,0.217
122000,0.051,0.820,0.129
122500,0.051,0.797,0.152
123000,0.051,0.862,0.088
123500,0.041,0.894,0.065
124000,0.032,0.866,0.101
124500,0.032,0.843,0.124
125000,0.041,0.793,0.166
125500,0.051,0.751,0.198
126000,0.041,0.806,0.152
126500,0.065,0.710,0.226
127000,0.088,0.696,0.217
127500,0.078,0.627,0.295
128000,0.115,0.535,0.350
128500,0.129,0.581,0.290
129000,0.078,0.613,0.309
129500,0.088,0.631,0.281
130000,0.106,0.636,0.258
130500,0.065,0.627,0.309
131000,0.069,0.682,0.249
131500,0.101,0.733,0.166
132000,0.060,0.691,0.249
132500,0.069,0.622,0.309
133000,0.051,0.728,0.221
133500,0.041,0.733,0.226
134000,0.041,0.765,0.194
134500,0.069,0.631,0.300
135000,0.097,0.613,0.290
135500,0.092,0.668,0.240
136000,0.060,0.724,0.217
136500,0.046,0.783,0.171
137000,0.037,0.816,0.147
137500,0.041,0.876,0.083
138000,0.032,0.857,0.111
138500,0.041,0.760,0.198
139000,0.046,0.788,0.166
139500,0.032,0.756,0.212
140000,0.055,0.774,0.171
140500,0.055,0.733,0.212
141000,0.041,0.724,0.235
141500,0.078,0.650,0.272
142000,0.065,0.719,0.217
142500,0.041,0.724,0.235
143000,0.069,0.654,0.276
143500,0.060,0.691,0.249
144000,0.037,0.747,0.217
144500,0.032,0.811,0.157
145000,0.032,0.811,0.157
145500,0.060,0.774,0.166
146000,0.041,0.839,0.120
146500,0.055,0.770,0.175
147000,0.078,0.659,0.263
147500,0.060,0.696,0.244
148000,0.060,0.783,0.157
148500,0.046,0.783,0.171
149000,0.037,0.880,0.083
149500,0.032,0.857,0.111
150000,0.046,0.839,0.115
150500,0.046,0.829,0.124
151000,0.041,0.843,0.115
151500,0.037,0.839,0.124
152000,0.037,0.816,0.147
152500,0.055,0.802,0.143
153000,0.074,0.797,0.129
153500,0.041,0.857,0.101
154000,0.037,0.829,0.134
154500,0.041,0.756,0.203
155000,0.046,0.797,0.157
155500,0.041,0.806,0.152
156000,0.037,0.765,0.198
156500,0.051,0.765,0.184
157000,0.041,0.724,0.235
157500,0.055,0.724,0.221
158000,0.051,0.760,0.189
158500,0.055,0.677,0.267
159000,0.069,0.714,0.217
159500,0.055,0.779,0.166
160000,0.065,0.728,0.207
160500,0.069,0.705,0.226
161000,0.046,0.802,0.152
161500,0.046,0.756,0.198
162000,0.055,0.737,0.207
162500,0.065,0.691,0.244
163000,0.041,0.700,0.258
163500,0.055,0.774,0.171
164000,0.055,0.760,0.184
164500,0.051,0.774,0.175
165000,0.060,0.756,0.184
165500,0.041,0.760,0.198
166000,0.051,0.774,0.175
166500,0.041,0.811,0.147
167000,0.069,0.682,0.249
167500,0.078,0.622,0.300
168000,0.074,0.682,0.244
168500,0.055,0.705,0.240
169000,0.046,0.811,0.143
169500,0.046,0.876,0.078
170000,0.055,0.834,0.111
170500,0.069,0.779,0.152
171000,0.051,0.733,0.217
171500,0.041,0.760,0.198
172000,0.069,0.724,0.207
172500,0.051,0.783,0.166
173000,0.041,0.839,0.120
173500,0.037,0.866,0.097
174000,0.032,0.880,0.088
174500,0.037,0.871,0.092
175000,0.032,0.834,0.134
175500,0.032,0.871,0.097
176000,0.041,0.894,0.065
176500,0.041,0.857,0.101
177000,0.046,0.857,0.097
177500,0.060,0.770,0.171
178000,0.051,0.788,0.161
178500,0.051,0.737,0.212
179000,0.060,0.770,0.171
179500,0.037,0.742,0.221
