time,n_A+p,n_B,n_AB
100,0.348,0.402,0.250
200,0.457,0.315,0.228
300,0.457,0.261,0.283
400,0.522,0.272,0.207
500,0.467,0.348,0.185
600,0.348,0.446,0.207
700,0.304,0.457,0.239
800,0.261,0.500,0.239
900,0.272,0.402,0.326
1000,0.402,0.413,0.185
1100,0.380,0.424,0.196
1200,0.326,0.424,0.250
1300,0.315,0.446,0.239
1400,0.446,0.380,0.174
1500,0.348,0.446,0.207
1600,0.250,0.543,0.207
1700,0.196,0.565,0.239
1800,0.152,0.652,0.196
1900,0.163,0.739,0.098
2000,0.098,0.772,0.130
2100,0.054,0.891,0.054
2200,0.033,0.913,0.054
2300,0.011,0.957,0.033
2400,0.000,0.967,0.033
2500,0.000,0.957,0.043
2600,0.000,0.967,0.033
2700,0.000,1.000,0.000
