time,n_A+p,n_B,n_AB
100,0.424,0.402,0.174
200,0.446,0.283,0.272
300,0.533,0.250,0.217
400,0.500,0.272,0.228
500,0.413,0.337,0.250
600,0.380,0.348,0.272
700,0.348,0.304,0.348
800,0.272,0.435,0.293
900,0.304,0.402,0.293
1000,0.337,0.424,0.239
1100,0.185,0.565,0.250
1200,0.130,0.674,0.196
1300,0.098,0.707,0.196
1400,0.087,0.772,0.141
1500,0.054,0.848,0.098
1600,0.043,0.880,0.076
1700,0.043,0.935,0.022
1800,0.011,0.957,0.033
1900,0.011,0.967,0.022
2000,0.011,0.957,0.033
2100,0.011,0.967,0.022
2200,0.011,0.957,0.033
2300,0.011,0.946,0.043
2400,0.011,0.913,0.076
2500,0.011,0.957,0.033
2600,0.000,0.967,0.033
2700,0.000,1.000,0.000
