time,n_A+p,n_B,n_AB
100,0.239,0.533,0.228
200,0.196,0.500,0.304
300,0.141,0.489,0.370
400,0.098,0.478,0.424
500,0.174,0.533,0.293
600,0.163,0.500,0.337
700,0.109,0.565,0.326
800,0.098,0.554,0.348
900,0.098,0.587,0.315
1000,0.163,0.576,0.261
1100,0.120,0.554,0.326
1200,0.163,0.489,0.348
1300,0.163,0.500,0.337
1400,0.141,0.554,0.304
1500,0.076,0.554,0.370
1600,0.054,0.761,0.185
1700,0.033,0.674,0.293
1800,0.065,0.761,0.174
1900,0.065,0.750,0.185
2000,0.043,0.804,0.152
2100,0.022,0.783,0.196
2200,0.033,0.783,0.185
2300,0.043,0.804,0.152
2400,0.033,0.859,0.109
2500,0.022,0.859,0.120
2600,0.000,0.837,0.163
2700,0.000,0.880,0.120
2800,0.011,0.891,0.098
2900,0.000,0.946,0.054
3000,0.000,0.978,0.022
3100,0.000,0.989,0.011
3200,0.000,0.989,0.011
3300,0.000,1.000,0.000
