time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.013,0.983,0.004
1000,0.014,0.982,0.004
1500,0.011,0.979,0.010
2000,0.011,0.978,0.011
2500,0.010,0.985,0.005
3000,0.020,0.964,0.015
3500,0.016,0.974,0.009
4000,0.015,0.973,0.011
4500,0.016,0.967,0.016
5000,0.068,0.906,0.026
5500,0.069,0.900,0.031
6000,0.074,0.892,0.035
6500,0.080,0.882,0.039
7000,0.079,0.872,0.049
7500,0.075,0.887,0.039
8000,0.061,0.879,0.059
8500,0.050,0.911,0.039
9000,0.037,0.928,0.035
9500,0.032,0.941,0.028
10000,0.042,0.930,0.029
10500,0.040,0.921,0.039
11000,0.040,0.933,0.028
11500,0.043,0.920,0.037
12000,0.037,0.940,0.023
12500,0.026,0.954,0.020
13000,0.022,0.960,0.017
13500,0.019,0.962,0.018
14000,0.015,0.971,0.013
14500,0.028,0.948,0.025
15000,0.022,0.956,0.021
15500,0.018,0.959,0.022
16000,0.040,0.933,0.028
16500,0.048,0.922,0.030
17000,0.036,0.930,0.035
17500,0.045,0.918,0.037
18000,0.039,0.933,0.029
18500,0.061,0.906,0.033
19000,0.056,0.893,0.051
19500,0.059,0.901,0.040
20000,0.072,0.888,0.041
20500,0.063,0.893,0.044
21000,0.063,0.889,0.048
21500,0.034,0.935,0.032
22000,0.027,0.945,0.029
22500,0.020,0.955,0.025
23000,0.031,0.938,0.032
23500,0.027,0.945,0.029
24000,0.028,0.953,0.019
24500,0.028,0.954,0.018
25000,0.033,0.944,0.023
25500,0.033,0.941,0.027
26000,0.038,0.916,0.046
26500,0.034,0.931,0.036
27000,0.036,0.936,0.029
27500,0.027,0.957,0.016
28000,0.028,0.955,0.017
28500,0.025,0.950,0.026
29000,0.046,0.922,0.032
29500,0.037,0.915,0.048
30000,0.031,0.938,0.032
30500,0.030,0.937,0.034
31000,0.028,0.942,0.031
31500,0.026,0.950,0.025
32000,0.021,0.944,0.035
32500,0.020,0.949,0.031
33000,0.019,0.958,0.022
33500,0.020,0.953,0.027
34000,0.021,0.953,0.026
34500,0.016,0.963,0.020
35000,0.015,0.960,0.025
35500,0.014,0.960,0.026
36000,0.017,0.964,0.018
36500,0.018,0.957,0.025
37000,0.013,0.965,0.021
37500,0.013,0.970,0.016
38000,0.013,0.969,0.017
38500,0.015,0.963,0.021
39000,0.016,0.956,0.028
39500,0.016,0.955,0.029
40000,0.013,0.960,0.027
40500,0.014,0.963,0.022
41000,0.020,0.938,0.042
41500,0.014,0.964,0.021
42000,0.019,0.960,0.020
42500,0.019,0.956,0.025
43000,0.016,0.959,0.025
43500,0.013,0.965,0.021
44000,0.013,0.965,0.021
44500,0.013,0.970,0.016
45000,0.013,0.968,0.018
45500,0.017,0.959,0.023
46000,0.017,0.961,0.021
46500,0.018,0.962,0.019
47000,0.015,0.967,0.017
47500,0.019,0.963,0.017
48000,0.017,0.965,0.017
48500,0.015,0.969,0.015
49000,0.016,0.968,0.015
49500,0.016,0.963,0.020
50000,0.015,0.968,0.016
50500,0.016,0.963,0.020
51000,0.017,0.965,0.017
51500,0.016,0.969,0.014
52000,0.017,0.967,0.015
52500,0.016,0.970,0.013
53000,0.016,0.971,0.012
53500,0.017,0.962,0.020
54000,0.016,0.966,0.017
54500,0.017,0.971,0.011
55000,0.017,0.974,0.008
55500,0.017,0.969,0.013
56000,0.016,0.971,0.012
56500,0.015,0.972,0.012
57000,0.015,0.972,0.012
57500,0.015,0.963,0.021
58000,0.015,0.972,0.012
58500,0.018,0.967,0.014
59000,0.019,0.970,0.010
59500,0.021,0.969,0.009
60000,0.019,0.964,0.016
60500,0.017,0.955,0.028
61000,0.026,0.944,0.031
61500,0.020,0.959,0.020
62000,0.017,0.963,0.019
62500,0.016,0.967,0.016
63000,0.017,0.968,0.014
63500,0.026,0.958,0.016
64000,0.023,0.956,0.020
64500,0.037,0.939,0.025
65000,0.035,0.933,0.033
65500,0.030,0.940,0.031
66000,0.027,0.954,0.019
66500,0.020,0.952,0.028
67000,0.018,0.954,0.028
67500,0.016,0.961,0.022
68000,0.017,0.960,0.022
68500,0.022,0.960,0.017
69000,0.018,0.964,0.017
69500,0.019,0.961,0.019
70000,0.014,0.967,0.018
70500,0.015,0.959,0.026
71000,0.014,0.965,0.020
71500,0.021,0.953,0.026
72000,0.018,0.961,0.020
72500,0.014,0.964,0.021
73000,0.017,0.956,0.027
73500,0.018,0.960,0.021
74000,0.016,0.963,0.020
74500,0.018,0.957,0.025
75000,0.018,0.959,0.022
75500,0.017,0.968,0.014
76000,0.014,0.973,0.012
76500,0.011,0.972,0.016
77000,0.011,0.971,0.017
77500,0.011,0.979,0.010
78000,0.012,0.975,0.012
78500,0.013,0.980,0.007
79000,0.011,0.981,0.008
79500,0.015,0.972,0.012
80000,0.013,0.968,0.018
80500,0.011,0.972,0.016
81000,0.016,0.969,0.014
81500,0.015,0.971,0.013
82000,0.012,0.974,0.013
82500,0.012,0.970,0.017
83000,0.011,0.971,0.017
83500,0.013,0.975,0.011
84000,0.013,0.971,0.015
84500,0.015,0.974,0.010
85000,0.015,0.973,0.011
85500,0.015,0.974,0.010
86000,0.015,0.975,0.009
86500,0.021,0.966,0.012
87000,0.016,0.970,0.013
87500,0.016,0.970,0.013
88000,0.014,0.971,0.014
88500,0.012,0.974,0.013
89000,0.013,0.969,0.017
89500,0.014,0.967,0.018
90000,0.016,0.970,0.013
90500,0.013,0.977,0.010
91000,0.017,0.967,0.015
91500,0.015,0.971,0.013
92000,0.013,0.974,0.012
92500,0.013,0.978,0.009
93000,0.014,0.975,0.010
93500,0.014,0.972,0.013
94000,0.029,0.949,0.022
94500,0.020,0.955,0.025
95000,0.014,0.961,0.025
95500,0.016,0.965,0.018
96000,0.014,0.966,0.019
96500,0.015,0.967,0.017
97000,0.017,0.964,0.018
97500,0.020,0.964,0.015
98000,0.023,0.961,0.015
98500,0.026,0.949,0.026
99000,0.025,0.953,0.022
99500,0.041,0.936,0.023
100000,0.030,0.936,0.035
100500,0.026,0.952,0.022
101000,0.030,0.946,0.025
101500,0.026,0.950,0.025
102000,0.030,0.951,0.019
102500,0.030,0.943,0.028
103000,0.027,0.948,0.026
103500,0.028,0.955,0.017
104000,0.026,0.955,0.019
104500,0.036,0.946,0.018
105000,0.046,0.934,0.020
105500,0.033,0.951,0.016
106000,0.028,0.950,0.022
106500,0.019,0.966,0.014
107000,0.018,0.964,0.017
107500,0.017,0.970,0.012
108000,0.016,0.973,0.010
108500,0.015,0.977,0.008
109000,0.022,0.965,0.012
109500,0.029,0.954,0.017
110000,0.034,0.937,0.030
110500,0.025,0.935,0.041
111000,0.026,0.951,0.023
111500,0.029,0.958,0.013
112000,0.023,0.956,0.020
112500,0.025,0.953,0.022
113000,0.023,0.957,0.019
113500,0.022,0.961,0.016
114000,0.045,0.917,0.038
114500,0.054,0.907,0.039
115000,0.037,0.931,0.033
115500,0.039,0.932,0.030
116000,0.048,0.926,0.026
116500,0.043,0.923,0.034
117000,0.060,0.909,0.031
117500,0.057,0.915,0.028
118000,0.042,0.927,0.031
118500,0.040,0.933,0.028
119000,0.030,0.950,0.020
119500,0.031,0.953,0.016
120000,0.021,0.961,0.017
120500,0.028,0.955,0.017
121000,0.025,0.959,0.016
121500,0.016,0.966,0.017
122000,0.016,0.969,0.014
122500,0.019,0.965,0.015
123000,0.018,0.972,0.009
123500,0.018,0.963,0.018
124000,0.043,0.940,0.017
124500,0.020,0.967,0.012
125000,0.018,0.968,0.013
125500,0.021,0.959,0.019
126000,0.021,0.949,0.030
126500,0.031,0.928,0.041
127000,0.022,0.948,0.030
127500,0.019,0.951,0.030
128000,0.020,0.950,0.030
128500,0.018,0.962,0.019
129000,0.015,0.961,0.023
129500,0.016,0.960,0.023
130000,0.017,0.961,0.021
130500,0.047,0.920,0.033
131000,0.048,0.930,0.022
131500,0.043,0.938,0.019
132000,0.022,0.952,0.026
132500,0.026,0.953,0.021
133000,0.025,0.958,0.017
133500,0.019,0.959,0.021
134000,0.026,0.959,0.015
134500,0.025,0.960,0.015
135000,0.030,0.957,0.013
135500,0.026,0.960,0.014
136000,0.020,0.970,0.009
136500,0.019,0.968,0.012
137000,0.021,0.962,0.016
137500,0.032,0.949,0.019
138000,0.032,0.944,0.025
138500,0.025,0.959,0.016
139000,0.028,0.949,0.023
139500,0.023,0.956,0.020
140000,0.014,0.971,0.014
140500,0.015,0.969,0.015
141000,0.015,0.965,0.019
141500,0.012,0.972,0.015
142000,0.014,0.972,0.013
142500,0.018,0.962,0.019
143000,0.015,0.963,0.021
143500,0.028,0.951,0.021
144000,0.025,0.950,0.026
144500,0.028,0.949,0.023
145000,0.023,0.959,0.017
145500,0.019,0.963,0.017
146000,0.026,0.955,0.019
146500,0.020,0.960,0.019
147000,0.020,0.961,0.018
147500,0.018,0.965,0.016
148000,0.018,0.963,0.018
148500,0.025,0.955,0.020
149000,0.021,0.961,0.017
149500,0.018,0.965,0.016
150000,0.016,0.969,0.014
150500,0.015,0.970,0.014
151000,0.016,0.970,0.013
151500,0.015,0.974,0.010
152000,0.013,0.978,0.009
152500,0.020,0.945,0.035
153000,0.018,0.952,0.030
153500,0.026,0.946,0.029
154000,0.035,0.936,0.030
154500,0.020,0.950,0.030
155000,0.020,0.949,0.031
155500,0.035,0.928,0.037
156000,0.054,0.908,0.038
156500,0.049,0.919,0.032
157000,0.035,0.937,0.029
157500,0.044,0.932,0.025
158000,0.033,0.943,0.025
158500,0.041,0.937,0.022
