time,n_A+p,n_B,n_AB,avg_entropy_simp
46000,0.312,0.185,0.503,0.676269
46500,0.307,0.146,0.547,0.641256
47000,0.300,0.155,0.545,0.665577
47500,0.314,0.168,0.518,0.677377
48000,0.286,0.185,0.529,0.674591
48500,0.260,0.212,0.528,0.691445
49000,0.211,0.254,0.535,0.644014
49500,0.190,0.243,0.568,0.608866
50000,0.209,0.237,0.554,0.642963
50500,0.224,0.208,0.568,0.641072
51000,0.226,0.236,0.538,0.688629
51500,0.221,0.205,0.575,0.644435
52000,0.193,0.258,0.549,0.665447
52500,0.184,0.246,0.570,0.669573
53000,0.204,0.239,0.557,0.687296
53500,0.196,0.215,0.589,0.639122
54000,0.212,0.207,0.580,0.636456
54500,0.206,0.240,0.554,0.677537
55000,0.272,0.189,0.538,0.623172
55500,0.248,0.218,0.534,0.665067
56000,0.208,0.224,0.569,0.626942
56500,0.231,0.233,0.537,0.646413
57000,0.221,0.217,0.563,0.659442
57500,0.206,0.198,0.595,0.647053
58000,0.252,0.188,0.560,0.624097
58500,0.198,0.268,0.534,0.706837
59000,0.248,0.210,0.542,0.697195
59500,0.280,0.183,0.537,0.667181
60000,0.237,0.217,0.546,0.689294
60500,0.240,0.251,0.508,0.693978
61000,0.243,0.230,0.527,0.678961
61500,0.223,0.225,0.552,0.669833
62000,0.268,0.165,0.566,0.644112
62500,0.285,0.156,0.559,0.635763
63000,0.265,0.184,0.551,0.679928
63500,0.269,0.198,0.533,0.682730
64000,0.231,0.204,0.566,0.630350
64500,0.234,0.175,0.591,0.647672
65000,0.244,0.144,0.612,0.634821
65500,0.250,0.194,0.556,0.701336
66000,0.225,0.207,0.568,0.671806
66500,0.263,0.196,0.541,0.688295
67000,0.257,0.190,0.552,0.674780
67500,0.257,0.162,0.581,0.625722
68000,0.289,0.171,0.541,0.672285
68500,0.267,0.176,0.557,0.635123
69000,0.292,0.161,0.547,0.622753
69500,0.290,0.157,0.552,0.657605
70000,0.294,0.176,0.530,0.683409
70500,0.283,0.154,0.563,0.657362
71000,0.332,0.147,0.520,0.687841
71500,0.290,0.154,0.555,0.641827
72000,0.277,0.201,0.522,0.668979
72500,0.274,0.198,0.528,0.675876
73000,0.315,0.164,0.521,0.633992
73500,0.303,0.171,0.526,0.646403
74000,0.347,0.148,0.504,0.666889
74500,0.322,0.199,0.479,0.650847
75000,0.300,0.158,0.541,0.662774
75500,0.312,0.156,0.532,0.670636
76000,0.348,0.137,0.515,0.658011
76500,0.308,0.118,0.573,0.603810
77000,0.312,0.125,0.563,0.654219
77500,0.293,0.159,0.548,0.646052
78000,0.336,0.134,0.530,0.676774
78500,0.312,0.165,0.523,0.665282
79000,0.279,0.174,0.547,0.649415
79500,0.271,0.177,0.552,0.664157
80000,0.243,0.236,0.521,0.698868
80500,0.292,0.207,0.501,0.692190
81000,0.271,0.227,0.502,0.649028
81500,0.268,0.216,0.516,0.696962
82000,0.285,0.164,0.551,0.647448
82500,0.278,0.180,0.542,0.661092
83000,0.322,0.155,0.523,0.632166
83500,0.259,0.210,0.531,0.668546
84000,0.277,0.208,0.515,0.671454
84500,0.265,0.186,0.548,0.688944
85000,0.332,0.148,0.520,0.617973
85500,0.292,0.182,0.526,0.689428
86000,0.272,0.176,0.551,0.657402
86500,0.290,0.159,0.551,0.650368
87000,0.276,0.190,0.533,0.678478
87500,0.237,0.196,0.566,0.646737
88000,0.241,0.204,0.555,0.671769
88500,0.251,0.183,0.565,0.642477
89000,0.314,0.150,0.536,0.633861
89500,0.278,0.201,0.521,0.677868
90000,0.295,0.182,0.523,0.664783
90500,0.293,0.172,0.535,0.670093
91000,0.229,0.204,0.567,0.657551
91500,0.209,0.274,0.517,0.664495
92000,0.198,0.228,0.574,0.621119
92500,0.310,0.187,0.503,0.687176
93000,0.286,0.211,0.503,0.667998
93500,0.235,0.217,0.548,0.649234
94000,0.236,0.221,0.544,0.666675
94500,0.303,0.168,0.530,0.658805
95000,0.310,0.168,0.523,0.678438
95500,0.254,0.176,0.570,0.603648
96000,0.221,0.196,0.583,0.638190
96500,0.264,0.197,0.540,0.665290
97000,0.266,0.174,0.560,0.624112
97500,0.301,0.172,0.527,0.668624
98000,0.295,0.194,0.511,0.684228
98500,0.279,0.202,0.519,0.682549
99000,0.265,0.172,0.563,0.669681
99500,0.224,0.198,0.577,0.648582
100000,0.225,0.150,0.626,0.567179
