time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.013,0.977,0.010
1500,0.020,0.962,0.017
2000,0.020,0.973,0.006
2500,0.020,0.973,0.006
3000,0.018,0.972,0.009
3500,0.016,0.974,0.009
4000,0.015,0.971,0.013
4500,0.011,0.971,0.017
5000,0.016,0.956,0.028
5500,0.014,0.965,0.020
6000,0.013,0.970,0.016
6500,0.020,0.957,0.022
7000,0.014,0.953,0.033
7500,0.017,0.949,0.034
8000,0.018,0.957,0.025
8500,0.019,0.951,0.030
9000,0.018,0.963,0.018
9500,0.019,0.961,0.019
10000,0.017,0.960,0.022
10500,0.013,0.947,0.040
11000,0.012,0.961,0.027
11500,0.011,0.954,0.035
12000,0.013,0.962,0.025
12500,0.011,0.963,0.026
13000,0.013,0.959,0.028
13500,0.010,0.964,0.026
14000,0.009,0.967,0.023
14500,0.015,0.964,0.020
15000,0.010,0.959,0.031
15500,0.010,0.969,0.020
16000,0.011,0.973,0.015
16500,0.011,0.971,0.017
17000,0.010,0.971,0.018
17500,0.013,0.966,0.020
18000,0.013,0.970,0.016
18500,0.011,0.970,0.018
19000,0.011,0.974,0.014
19500,0.010,0.974,0.015
20000,0.010,0.978,0.012
20500,0.010,0.967,0.022
21000,0.014,0.967,0.018
21500,0.018,0.957,0.025
22000,0.017,0.964,0.018
22500,0.020,0.951,0.029
23000,0.019,0.951,0.030
23500,0.018,0.951,0.031
24000,0.019,0.952,0.029
24500,0.025,0.953,0.022
25000,0.015,0.958,0.027
25500,0.021,0.956,0.022
26000,0.021,0.956,0.022
26500,0.013,0.955,0.032
27000,0.012,0.947,0.041
27500,0.011,0.952,0.037
28000,0.017,0.951,0.032
28500,0.014,0.952,0.034
29000,0.015,0.950,0.035
29500,0.020,0.950,0.030
30000,0.021,0.947,0.032
30500,0.020,0.944,0.036
31000,0.018,0.945,0.037
31500,0.009,0.960,0.031
32000,0.009,0.969,0.021
32500,0.012,0.964,0.023
33000,0.012,0.964,0.023
33500,0.011,0.940,0.049
34000,0.015,0.933,0.052
34500,0.014,0.940,0.046
35000,0.012,0.953,0.035
35500,0.013,0.965,0.021
36000,0.013,0.968,0.018
36500,0.009,0.974,0.016
37000,0.012,0.968,0.019
37500,0.013,0.971,0.015
38000,0.010,0.971,0.018
38500,0.010,0.971,0.018
39000,0.011,0.977,0.012
39500,0.011,0.973,0.015
40000,0.010,0.974,0.015
40500,0.011,0.969,0.019
41000,0.016,0.969,0.014
41500,0.021,0.970,0.008
42000,0.023,0.961,0.015
42500,0.025,0.957,0.018
43000,0.021,0.962,0.016
43500,0.019,0.964,0.016
44000,0.021,0.953,0.026
44500,0.015,0.960,0.025
45000,0.013,0.970,0.016
45500,0.013,0.968,0.018
46000,0.013,0.970,0.016
46500,0.012,0.970,0.017
47000,0.011,0.975,0.013
47500,0.012,0.971,0.016
48000,0.015,0.977,0.008
48500,0.014,0.969,0.016
49000,0.013,0.968,0.018
49500,0.015,0.972,0.012
50000,0.014,0.973,0.012
50500,0.014,0.970,0.015
51000,0.012,0.970,0.017
51500,0.010,0.975,0.014
52000,0.014,0.967,0.018
52500,0.019,0.969,0.011
53000,0.015,0.973,0.011
53500,0.010,0.970,0.019
54000,0.015,0.972,0.012
54500,0.016,0.959,0.025
55000,0.018,0.951,0.031
55500,0.017,0.960,0.022
56000,0.016,0.966,0.017
56500,0.012,0.966,0.021
57000,0.009,0.972,0.018
57500,0.011,0.968,0.020
58000,0.009,0.981,0.010
58500,0.009,0.974,0.016
59000,0.011,0.973,0.015
59500,0.009,0.977,0.014
60000,0.010,0.972,0.017
60500,0.013,0.967,0.019
61000,0.009,0.971,0.019
61500,0.009,0.974,0.016
62000,0.014,0.970,0.015
62500,0.009,0.971,0.019
63000,0.009,0.978,0.013
63500,0.009,0.973,0.017
64000,0.010,0.971,0.018
64500,0.010,0.967,0.022
65000,0.011,0.961,0.028
65500,0.011,0.970,0.018
66000,0.010,0.974,0.015
66500,0.012,0.969,0.018
67000,0.013,0.950,0.037
67500,0.014,0.955,0.031
68000,0.011,0.952,0.037
68500,0.014,0.961,0.025
69000,0.010,0.961,0.029
69500,0.009,0.969,0.021
70000,0.009,0.974,0.016
70500,0.009,0.975,0.015
71000,0.009,0.981,0.010
71500,0.009,0.982,0.009
72000,0.010,0.980,0.010
72500,0.011,0.974,0.014
73000,0.009,0.975,0.015
73500,0.009,0.983,0.008
74000,0.009,0.975,0.015
74500,0.010,0.978,0.012
75000,0.009,0.981,0.010
75500,0.009,0.978,0.013
76000,0.009,0.983,0.008
76500,0.009,0.986,0.005
77000,0.009,0.985,0.006
77500,0.009,0.986,0.005
78000,0.009,0.986,0.005
78500,0.009,0.980,0.011
79000,0.009,0.983,0.008
79500,0.009,0.982,0.009
80000,0.009,0.980,0.011
80500,0.011,0.981,0.008
81000,0.010,0.975,0.014
81500,0.015,0.972,0.012
82000,0.011,0.971,0.017
82500,0.013,0.970,0.016
83000,0.018,0.961,0.020
83500,0.015,0.966,0.018
84000,0.022,0.954,0.023
84500,0.022,0.956,0.021
85000,0.020,0.960,0.019
85500,0.015,0.965,0.019
86000,0.012,0.971,0.016
86500,0.012,0.965,0.022
87000,0.009,0.966,0.025
87500,0.011,0.972,0.016
88000,0.017,0.969,0.013
88500,0.016,0.960,0.023
89000,0.010,0.972,0.017
89500,0.011,0.975,0.013
90000,0.018,0.967,0.014
90500,0.016,0.974,0.009
91000,0.011,0.978,0.011
91500,0.013,0.974,0.012
92000,0.019,0.968,0.012
92500,0.022,0.970,0.007
93000,0.016,0.974,0.009
93500,0.015,0.975,0.009
94000,0.016,0.973,0.010
94500,0.013,0.975,0.011
95000,0.011,0.974,0.014
95500,0.011,0.978,0.011
96000,0.009,0.979,0.012
96500,0.010,0.974,0.015
97000,0.014,0.975,0.010
97500,0.009,0.979,0.012
98000,0.009,0.975,0.015
98500,0.009,0.980,0.011
99000,0.009,0.975,0.015
99500,0.009,0.974,0.016
100000,0.010,0.972,0.017
100500,0.009,0.979,0.012
101000,0.009,0.984,0.007
101500,0.009,0.984,0.007
102000,0.009,0.980,0.011
102500,0.009,0.978,0.013
103000,0.009,0.980,0.011
103500,0.009,0.982,0.009
104000,0.009,0.984,0.007
104500,0.011,0.981,0.008
105000,0.010,0.984,0.006
105500,0.009,0.979,0.012
106000,0.009,0.980,0.011
106500,0.009,0.984,0.007
107000,0.009,0.982,0.009
107500,0.009,0.988,0.003
108000,0.009,0.985,0.006
108500,0.009,0.974,0.016
109000,0.013,0.970,0.016
109500,0.012,0.973,0.014
110000,0.009,0.964,0.027
110500,0.009,0.977,0.014
111000,0.009,0.979,0.012
111500,0.009,0.965,0.026
112000,0.009,0.971,0.019
112500,0.010,0.971,0.018
113000,0.011,0.978,0.011
113500,0.010,0.977,0.013
114000,0.010,0.981,0.009
114500,0.013,0.968,0.018
115000,0.010,0.975,0.014
115500,0.010,0.981,0.009
116000,0.012,0.975,0.012
116500,0.011,0.983,0.006
117000,0.009,0.981,0.010
117500,0.009,0.978,0.013
118000,0.011,0.981,0.008
118500,0.010,0.982,0.008
119000,0.010,0.986,0.004
119500,0.010,0.975,0.014
120000,0.010,0.980,0.010
120500,0.010,0.983,0.007
121000,0.011,0.984,0.005
121500,0.010,0.973,0.016
122000,0.012,0.972,0.015
122500,0.011,0.982,0.007
123000,0.011,0.965,0.023
123500,0.010,0.975,0.014
124000,0.013,0.966,0.020
124500,0.017,0.965,0.017
125000,0.015,0.954,0.031
125500,0.016,0.948,0.036
126000,0.017,0.966,0.016
126500,0.018,0.939,0.043
127000,0.016,0.941,0.043
127500,0.009,0.958,0.033
128000,0.009,0.971,0.019
128500,0.011,0.981,0.008
129000,0.010,0.981,0.009
129500,0.010,0.978,0.012
130000,0.010,0.978,0.012
130500,0.011,0.975,0.013
131000,0.010,0.980,0.010
131500,0.009,0.980,0.011
132000,0.009,0.978,0.013
132500,0.009,0.979,0.012
133000,0.010,0.972,0.017
133500,0.010,0.972,0.017
134000,0.010,0.975,0.014
134500,0.012,0.979,0.009
135000,0.010,0.978,0.012
135500,0.012,0.975,0.012
136000,0.013,0.961,0.026
136500,0.010,0.957,0.033
137000,0.011,0.963,0.026
137500,0.011,0.965,0.023
138000,0.011,0.967,0.021
138500,0.014,0.957,0.029
139000,0.012,0.959,0.029
139500,0.013,0.965,0.021
140000,0.012,0.971,0.016
140500,0.015,0.966,0.018
141000,0.017,0.967,0.015
141500,0.016,0.967,0.016
142000,0.014,0.973,0.012
142500,0.010,0.974,0.015
143000,0.010,0.975,0.014
143500,0.014,0.974,0.011
144000,0.013,0.977,0.010
144500,0.016,0.977,0.007
145000,0.013,0.980,0.007
145500,0.009,0.981,0.010
146000,0.013,0.975,0.011
146500,0.012,0.970,0.017
147000,0.012,0.973,0.014
147500,0.011,0.973,0.015
148000,0.009,0.972,0.018
148500,0.012,0.982,0.006
149000,0.009,0.984,0.007
149500,0.009,0.965,0.026
150000,0.009,0.981,0.010
150500,0.010,0.975,0.014
151000,0.009,0.980,0.011
151500,0.009,0.979,0.012
152000,0.010,0.980,0.010
152500,0.009,0.981,0.010
153000,0.012,0.973,0.014
153500,0.011,0.974,0.014
154000,0.009,0.973,0.017
154500,0.009,0.969,0.021
155000,0.020,0.963,0.016
155500,0.016,0.966,0.017
156000,0.016,0.959,0.025
156500,0.027,0.952,0.021
157000,0.017,0.963,0.019
157500,0.015,0.965,0.019
158000,0.012,0.971,0.016
158500,0.010,0.972,0.017
159000,0.010,0.971,0.018
159500,0.010,0.975,0.014
160000,0.012,0.973,0.014
160500,0.010,0.968,0.021
161000,0.010,0.973,0.016
161500,0.011,0.965,0.023
162000,0.018,0.960,0.021
162500,0.015,0.966,0.018
163000,0.016,0.963,0.020
163500,0.019,0.965,0.015
164000,0.009,0.965,0.026
164500,0.011,0.969,0.019
165000,0.011,0.964,0.025
165500,0.011,0.955,0.034
166000,0.016,0.963,0.020
166500,0.016,0.951,0.033
167000,0.013,0.960,0.027
167500,0.015,0.962,0.022
168000,0.018,0.959,0.022
168500,0.010,0.972,0.017
169000,0.009,0.978,0.013
169500,0.009,0.975,0.015
170000,0.011,0.968,0.020
170500,0.011,0.969,0.019
171000,0.009,0.974,0.016
171500,0.009,0.975,0.015
172000,0.010,0.965,0.025
