time,n_A+p,n_B,n_AB
100,0.387,0.475,0.138
200,0.382,0.498,0.120
300,0.378,0.475,0.147
400,0.327,0.470,0.203
500,0.281,0.502,0.217
600,0.323,0.512,0.166
700,0.276,0.525,0.198
800,0.253,0.521,0.226
900,0.267,0.558,0.175
1000,0.272,0.581,0.147
1100,0.226,0.576,0.198
1200,0.253,0.530,0.217
1300,0.240,0.576,0.184
1400,0.244,0.599,0.157
1500,0.272,0.585,0.143
1600,0.258,0.535,0.207
1700,0.212,0.581,0.207
1800,0.207,0.631,0.161
1900,0.212,0.631,0.157
2000,0.157,0.677,0.166
2100,0.152,0.700,0.147
2200,0.147,0.733,0.120
2300,0.115,0.696,0.189
2400,0.111,0.751,0.138
2500,0.101,0.783,0.115
2600,0.111,0.797,0.092
2700,0.078,0.816,0.106
2800,0.051,0.829,0.120
2900,0.041,0.889,0.069
3000,0.051,0.876,0.074
3100,0.032,0.899,0.069
3200,0.018,0.922,0.060
3300,0.023,0.917,0.060
3400,0.014,0.940,0.046
3500,0.014,0.954,0.032
3600,0.005,0.963,0.032
3700,0.005,0.968,0.028
3800,0.005,0.977,0.018
3900,0.000,0.982,0.018
4000,0.000,0.991,0.009
4100,0.000,0.991,0.009
4200,0.000,0.991,0.009
4300,0.000,0.995,0.005
4400,0.000,0.995,0.005
4500,0.000,0.995,0.005
4600,0.000,0.995,0.005
4700,0.000,0.995,0.005
4800,0.000,0.995,0.005
4900,0.000,0.995,0.005
5000,0.000,0.995,0.005
5100,0.000,0.995,0.005
5200,0.000,1.000,0.000
