time,n_A+p,n_B,n_AB
100,0.336,0.452,0.212
200,0.295,0.369,0.336
300,0.244,0.346,0.410
400,0.161,0.327,0.512
500,0.189,0.309,0.502
600,0.129,0.318,0.553
700,0.092,0.309,0.599
800,0.120,0.309,0.571
900,0.143,0.272,0.585
1000,0.111,0.300,0.590
1100,0.120,0.332,0.548
1200,0.129,0.318,0.553
1300,0.147,0.309,0.544
1400,0.147,0.286,0.567
1500,0.147,0.249,0.604
1600,0.147,0.230,0.622
1700,0.161,0.263,0.576
1800,0.134,0.276,0.590
1900,0.111,0.267,0.622
2000,0.134,0.249,0.618
2100,0.124,0.207,0.668
2200,0.120,0.212,0.668
2300,0.088,0.235,0.677
2400,0.097,0.272,0.631
2500,0.088,0.309,0.604
2600,0.129,0.300,0.571
2700,0.171,0.235,0.594
2800,0.171,0.258,0.571
2900,0.166,0.249,0.585
3000,0.194,0.240,0.567
3100,0.157,0.230,0.613
3200,0.157,0.226,0.618
3300,0.166,0.221,0.613
3400,0.166,0.203,0.631
3500,0.180,0.221,0.599
3600,0.171,0.198,0.631
3700,0.198,0.189,0.613
3800,0.198,0.198,0.604
3900,0.161,0.194,0.645
4000,0.161,0.189,0.650
4100,0.175,0.166,0.659
4200,0.171,0.171,0.659
4300,0.152,0.166,0.682
4400,0.171,0.161,0.668
4500,0.134,0.157,0.710
4600,0.171,0.157,0.673
4700,0.198,0.198,0.604
4800,0.184,0.189,0.627
4900,0.189,0.194,0.618
5000,0.157,0.166,0.677
5100,0.161,0.226,0.613
5200,0.184,0.184,0.631
5300,0.198,0.152,0.650
5400,0.212,0.194,0.594
5500,0.212,0.221,0.567
5600,0.235,0.161,0.604
5700,0.240,0.129,0.631
5800,0.212,0.175,0.613
5900,0.249,0.198,0.553
6000,0.240,0.184,0.576
6100,0.198,0.189,0.613
6200,0.184,0.184,0.631
6300,0.161,0.226,0.613
6400,0.152,0.253,0.594
6500,0.152,0.263,0.585
6600,0.175,0.240,0.585
6700,0.138,0.249,0.613
6800,0.175,0.217,0.608
6900,0.235,0.180,0.585
7000,0.240,0.194,0.567
7100,0.184,0.161,0.654
7200,0.180,0.180,0.641
7300,0.184,0.161,0.654
7400,0.184,0.171,0.645
7500,0.184,0.161,0.654
7600,0.180,0.152,0.668
7700,0.189,0.166,0.645
7800,0.203,0.161,0.636
7900,0.221,0.171,0.608
8000,0.157,0.184,0.659
8100,0.184,0.198,0.618
8200,0.175,0.189,0.636
8300,0.175,0.157,0.668
8400,0.161,0.166,0.673
8500,0.171,0.184,0.645
8600,0.230,0.138,0.631
8700,0.253,0.147,0.599
8800,0.249,0.171,0.581
8900,0.313,0.147,0.539
9000,0.318,0.124,0.558
9100,0.272,0.143,0.585
9200,0.263,0.157,0.581
9300,0.217,0.203,0.581
9400,0.189,0.198,0.613
9500,0.175,0.180,0.645
9600,0.166,0.217,0.618
9700,0.184,0.244,0.571
9800,0.198,0.207,0.594
9900,0.180,0.207,0.613
10000,0.171,0.226,0.604
10100,0.194,0.240,0.567
10200,0.207,0.194,0.599
10300,0.235,0.152,0.613
10400,0.244,0.171,0.585
10500,0.253,0.184,0.562
10600,0.235,0.203,0.562
10700,0.249,0.226,0.525
10800,0.230,0.244,0.525
10900,0.221,0.217,0.562
11000,0.226,0.161,0.613
11100,0.300,0.180,0.521
11200,0.272,0.143,0.585
11300,0.295,0.152,0.553
11400,0.272,0.157,0.571
11500,0.263,0.143,0.594
11600,0.253,0.180,0.567
11700,0.217,0.194,0.590
11800,0.166,0.203,0.631
11900,0.152,0.226,0.622
12000,0.171,0.217,0.613
12100,0.143,0.230,0.627
12200,0.157,0.198,0.645
12300,0.147,0.217,0.636
12400,0.175,0.207,0.618
12500,0.184,0.207,0.608
12600,0.171,0.207,0.622
12700,0.184,0.212,0.604
12800,0.175,0.230,0.594
12900,0.171,0.207,0.622
13000,0.194,0.221,0.585
13100,0.212,0.226,0.562
13200,0.189,0.212,0.599
13300,0.184,0.161,0.654
13400,0.189,0.157,0.654
13500,0.180,0.134,0.687
13600,0.147,0.152,0.700
13700,0.189,0.166,0.645
13800,0.203,0.221,0.576
13900,0.198,0.230,0.571
14000,0.217,0.217,0.567
14100,0.221,0.194,0.585
14200,0.276,0.175,0.548
14300,0.276,0.157,0.567
14400,0.235,0.143,0.622
14500,0.249,0.166,0.585
14600,0.286,0.147,0.567
14700,0.263,0.180,0.558
14800,0.249,0.166,0.585
14900,0.221,0.175,0.604
15000,0.258,0.152,0.590
15100,0.217,0.184,0.599
15200,0.203,0.106,0.691
15300,0.180,0.129,0.691
15400,0.217,0.124,0.659
15500,0.226,0.171,0.604
15600,0.194,0.240,0.567
15700,0.194,0.276,0.530
15800,0.175,0.244,0.581
15900,0.171,0.253,0.576
16000,0.161,0.221,0.618
16100,0.143,0.281,0.576
16200,0.124,0.295,0.581
16300,0.124,0.290,0.585
16400,0.111,0.253,0.636
16500,0.124,0.249,0.627
16600,0.134,0.272,0.594
16700,0.120,0.258,0.622
16800,0.111,0.263,0.627
16900,0.111,0.281,0.608
17000,0.111,0.276,0.613
17100,0.124,0.240,0.636
17200,0.152,0.258,0.590
17300,0.161,0.226,0.613
17400,0.147,0.212,0.641
17500,0.175,0.194,0.631
17600,0.198,0.226,0.576
17700,0.161,0.217,0.622
17800,0.166,0.189,0.645
17900,0.134,0.212,0.654
18000,0.115,0.221,0.664
18100,0.147,0.226,0.627
18200,0.207,0.240,0.553
18300,0.171,0.276,0.553
18400,0.147,0.286,0.567
18500,0.115,0.300,0.585
18600,0.124,0.290,0.585
18700,0.157,0.263,0.581
18800,0.157,0.267,0.576
18900,0.157,0.253,0.590
19000,0.194,0.258,0.548
19100,0.203,0.230,0.567
19200,0.175,0.203,0.622
19300,0.143,0.212,0.645
19400,0.166,0.180,0.654
19500,0.194,0.207,0.599
19600,0.189,0.217,0.594
19700,0.157,0.276,0.567
19800,0.175,0.263,0.562
19900,0.147,0.276,0.576
20000,0.124,0.304,0.571
20100,0.106,0.318,0.576
20200,0.111,0.295,0.594
20300,0.138,0.290,0.571
20400,0.124,0.290,0.585
20500,0.088,0.281,0.631
20600,0.115,0.212,0.673
20700,0.120,0.194,0.687
20800,0.143,0.175,0.682
20900,0.147,0.184,0.668
21000,0.120,0.212,0.668
21100,0.152,0.189,0.659
21200,0.166,0.184,0.650
21300,0.161,0.157,0.682
21400,0.189,0.212,0.599
21500,0.189,0.240,0.571
21600,0.217,0.267,0.516
21700,0.194,0.253,0.553
21800,0.189,0.240,0.571
21900,0.184,0.249,0.567
22000,0.217,0.235,0.548
22100,0.235,0.230,0.535
22200,0.226,0.230,0.544
22300,0.240,0.235,0.525
22400,0.221,0.180,0.599
22500,0.194,0.194,0.613
22600,0.171,0.184,0.645
22700,0.171,0.194,0.636
22800,0.157,0.217,0.627
22900,0.157,0.235,0.608
23000,0.194,0.226,0.581
23100,0.180,0.244,0.576
23200,0.207,0.230,0.562
23300,0.171,0.217,0.613
23400,0.198,0.240,0.562
23500,0.184,0.212,0.604
23600,0.171,0.207,0.622
23700,0.180,0.217,0.604
23800,0.184,0.235,0.581
23900,0.189,0.267,0.544
24000,0.189,0.226,0.585
24100,0.212,0.235,0.553
24200,0.212,0.207,0.581
24300,0.203,0.217,0.581
24400,0.198,0.203,0.599
24500,0.189,0.180,0.631
24600,0.198,0.184,0.618
24700,0.198,0.175,0.627
24800,0.203,0.184,0.613
24900,0.157,0.198,0.645
25000,0.166,0.203,0.631
25100,0.166,0.161,0.673
25200,0.180,0.157,0.664
25300,0.198,0.161,0.641
25400,0.212,0.171,0.618
25500,0.217,0.194,0.590
25600,0.184,0.244,0.571
25700,0.152,0.276,0.571
25800,0.147,0.253,0.599
25900,0.152,0.263,0.585
26000,0.161,0.249,0.590
26100,0.207,0.217,0.576
26200,0.221,0.198,0.581
26300,0.230,0.189,0.581
26400,0.175,0.207,0.618
26500,0.175,0.194,0.631
26600,0.207,0.189,0.604
26700,0.203,0.175,0.622
26800,0.171,0.184,0.645
26900,0.147,0.161,0.691
27000,0.175,0.203,0.622
27100,0.171,0.166,0.664
27200,0.157,0.180,0.664
27300,0.171,0.217,0.613
27400,0.157,0.194,0.650
27500,0.180,0.207,0.613
27600,0.198,0.212,0.590
27700,0.194,0.207,0.599
27800,0.217,0.194,0.590
27900,0.230,0.166,0.604
28000,0.217,0.166,0.618
28100,0.184,0.217,0.599
28200,0.184,0.198,0.618
28300,0.194,0.217,0.590
28400,0.217,0.235,0.548
28500,0.207,0.253,0.539
28600,0.175,0.235,0.590
28700,0.166,0.263,0.571
28800,0.166,0.309,0.525
28900,0.120,0.295,0.585
29000,0.129,0.240,0.631
29100,0.129,0.221,0.650
