time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.267,0.442,0.290
1000,0.267,0.401,0.332
1500,0.230,0.456,0.313
2000,0.323,0.387,0.290
2500,0.276,0.382,0.341
3000,0.175,0.498,0.327
3500,0.147,0.622,0.230
4000,0.147,0.581,0.272
4500,0.097,0.719,0.184
5000,0.069,0.677,0.253
5500,0.078,0.705,0.217
6000,0.069,0.760,0.171
6500,0.092,0.673,0.235
7000,0.046,0.687,0.267
7500,0.023,0.862,0.115
8000,0.005,0.926,0.069
8500,0.000,0.912,0.088
9000,0.000,0.968,0.032
9500,0.000,0.982,0.018
10000,0.000,0.991,0.009
10500,0.000,0.991,0.009
11000,0.000,0.986,0.014
11500,0.000,0.995,0.005
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,1.000,0.000
