time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.364,0.272,0.364
1000,0.433,0.180,0.387
1500,0.465,0.175,0.359
2000,0.429,0.171,0.401
2500,0.396,0.171,0.433
3000,0.350,0.253,0.396
3500,0.369,0.244,0.387
4000,0.272,0.323,0.406
4500,0.346,0.332,0.323
5000,0.327,0.240,0.433
5500,0.272,0.332,0.396
6000,0.295,0.332,0.373
6500,0.258,0.226,0.516
7000,0.281,0.249,0.470
7500,0.230,0.373,0.396
8000,0.189,0.346,0.465
8500,0.152,0.406,0.442
9000,0.166,0.429,0.406
9500,0.203,0.378,0.419
10000,0.184,0.350,0.465
10500,0.207,0.507,0.286
11000,0.171,0.447,0.382
11500,0.217,0.424,0.359
12000,0.129,0.452,0.419
12500,0.138,0.507,0.355
13000,0.111,0.507,0.382
13500,0.101,0.461,0.438
14000,0.152,0.558,0.290
14500,0.097,0.571,0.332
15000,0.097,0.544,0.359
15500,0.115,0.608,0.276
16000,0.134,0.567,0.300
16500,0.124,0.576,0.300
17000,0.120,0.576,0.304
17500,0.051,0.608,0.341
18000,0.046,0.742,0.212
18500,0.032,0.705,0.263
19000,0.051,0.673,0.276
19500,0.037,0.677,0.286
20000,0.046,0.687,0.267
20500,0.055,0.590,0.355
21000,0.078,0.599,0.323
21500,0.078,0.558,0.364
22000,0.069,0.493,0.438
22500,0.069,0.544,0.387
23000,0.078,0.544,0.378
23500,0.097,0.567,0.336
24000,0.138,0.507,0.355
24500,0.143,0.410,0.447
25000,0.111,0.507,0.382
25500,0.157,0.419,0.424
26000,0.180,0.429,0.392
26500,0.134,0.488,0.378
27000,0.111,0.507,0.382
27500,0.111,0.479,0.410
28000,0.097,0.512,0.392
28500,0.124,0.521,0.355
29000,0.111,0.415,0.475
29500,0.115,0.475,0.410
30000,0.134,0.502,0.364
30500,0.161,0.465,0.373
31000,0.124,0.488,0.387
31500,0.106,0.512,0.382
32000,0.060,0.654,0.286
32500,0.014,0.691,0.295
33000,0.009,0.793,0.198
33500,0.014,0.806,0.180
34000,0.000,0.820,0.180
34500,0.005,0.876,0.120
35000,0.051,0.760,0.189
35500,0.069,0.673,0.258
36000,0.055,0.728,0.217
36500,0.018,0.737,0.244
37000,0.000,0.779,0.221
37500,0.023,0.806,0.171
38000,0.037,0.806,0.157
38500,0.023,0.797,0.180
39000,0.005,0.834,0.161
39500,0.009,0.834,0.157
40000,0.005,0.866,0.129
40500,0.014,0.843,0.143
41000,0.005,0.880,0.115
41500,0.009,0.926,0.065
42000,0.005,0.968,0.028
42500,0.000,0.991,0.009
43000,0.000,0.968,0.032
43500,0.005,0.949,0.046
44000,0.009,0.912,0.078
44500,0.014,0.935,0.051
45000,0.014,0.894,0.092
45500,0.000,0.843,0.157
46000,0.000,0.862,0.138
46500,0.000,0.935,0.065
47000,0.000,0.977,0.023
47500,0.000,0.986,0.014
48000,0.000,0.995,0.005
48500,0.000,1.000,0.000
