time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.286,0.415,0.300
1000,0.276,0.350,0.373
1500,0.203,0.442,0.355
2000,0.097,0.585,0.318
2500,0.055,0.668,0.276
3000,0.115,0.618,0.267
3500,0.097,0.714,0.189
4000,0.055,0.664,0.281
4500,0.097,0.641,0.263
5000,0.083,0.654,0.263
5500,0.074,0.608,0.318
6000,0.069,0.664,0.267
6500,0.069,0.710,0.221
7000,0.055,0.756,0.189
7500,0.028,0.774,0.198
8000,0.018,0.848,0.134
8500,0.014,0.871,0.115
9000,0.014,0.880,0.106
9500,0.018,0.876,0.106
10000,0.009,0.945,0.046
10500,0.009,0.977,0.014
11000,0.009,0.991,0.000
11500,0.005,0.991,0.005
12000,0.005,0.991,0.005
12500,0.005,0.991,0.005
13000,0.000,0.991,0.009
13500,0.000,0.991,0.009
14000,0.000,0.991,0.009
14500,0.000,0.995,0.005
15000,0.000,0.995,0.005
15500,0.000,0.995,0.005
16000,0.000,0.995,0.005
16500,0.000,0.995,0.005
17000,0.000,1.000,0.000
