time,n_A+p,n_B,n_AB
500,0.050,0.783,0.167
1000,0.050,0.538,0.411
1500,0.050,0.360,0.589
2000,0.054,0.204,0.742
2500,0.070,0.108,0.822
3000,0.103,0.077,0.819
3500,0.129,0.049,0.823
4000,0.139,0.048,0.813
4500,0.151,0.025,0.824
5000,0.184,0.024,0.791
5500,0.170,0.021,0.809
6000,0.231,0.005,0.764
6500,0.266,0.003,0.731
7000,0.253,0.009,0.738
7500,0.245,0.003,0.752
8000,0.250,0.013,0.737
8500,0.256,0.005,0.739
9000,0.201,0.018,0.781
9500,0.203,0.031,0.766
10000,0.201,0.024,0.775
10500,0.193,0.017,0.790
11000,0.201,0.009,0.790
11500,0.209,0.010,0.780
12000,0.205,0.006,0.789
12500,0.218,0.018,0.763
13000,0.197,0.016,0.787
13500,0.225,0.010,0.765
14000,0.195,0.005,0.800
14500,0.206,0.024,0.770
15000,0.237,0.011,0.751
15500,0.246,0.009,0.744
16000,0.227,0.010,0.763
16500,0.220,0.016,0.764
17000,0.203,0.013,0.783
17500,0.224,0.006,0.770
18000,0.277,0.001,0.723
18500,0.244,0.000,0.756
19000,0.245,0.007,0.747
19500,0.220,0.002,0.779
20000,0.240,0.007,0.753
20500,0.220,0.007,0.773
21000,0.269,0.011,0.720
21500,0.217,0.019,0.764
22000,0.197,0.011,0.792
22500,0.227,0.010,0.763
23000,0.213,0.004,0.784
23500,0.251,0.004,0.746
24000,0.228,0.008,0.764
24500,0.278,0.005,0.717
25000,0.253,0.003,0.745
25500,0.270,0.002,0.729
26000,0.264,0.002,0.735
26500,0.323,0.001,0.677
27000,0.245,0.006,0.749
27500,0.246,0.009,0.744
28000,0.260,0.004,0.736
28500,0.252,0.001,0.748
29000,0.246,0.004,0.750
29500,0.232,0.011,0.757
30000,0.229,0.002,0.770
30500,0.227,0.008,0.765
31000,0.190,0.016,0.794
31500,0.185,0.021,0.793
32000,0.171,0.024,0.805
32500,0.215,0.006,0.778
33000,0.282,0.001,0.717
33500,0.272,0.001,0.728
34000,0.257,0.007,0.736
34500,0.301,0.002,0.698
35000,0.290,0.001,0.709
35500,0.277,0.004,0.719
36000,0.274,0.004,0.722
36500,0.254,0.006,0.740
37000,0.249,0.025,0.725
37500,0.243,0.009,0.748
38000,0.244,0.005,0.750
38500,0.223,0.002,0.776
39000,0.194,0.012,0.794
39500,0.240,0.005,0.755
40000,0.243,0.009,0.749
40500,0.208,0.018,0.775
41000,0.252,0.009,0.739
41500,0.229,0.002,0.770
42000,0.251,0.010,0.739
42500,0.262,0.003,0.736
43000,0.253,0.001,0.747
43500,0.274,0.004,0.722
44000,0.263,0.006,0.731
44500,0.256,0.003,0.741
45000,0.232,0.003,0.765
45500,0.222,0.011,0.767
46000,0.229,0.005,0.766
46500,0.268,0.003,0.730
47000,0.264,0.004,0.732
47500,0.278,0.008,0.714
48000,0.278,0.005,0.717
48500,0.248,0.003,0.749
49000,0.228,0.001,0.772
49500,0.217,0.001,0.783
50000,0.200,0.009,0.791
50500,0.186,0.013,0.800
51000,0.170,0.027,0.803
51500,0.204,0.025,0.771
52000,0.155,0.031,0.814
52500,0.189,0.018,0.794
53000,0.184,0.013,0.802
53500,0.191,0.007,0.802
54000,0.242,0.007,0.751
54500,0.253,0.004,0.744
55000,0.256,0.001,0.743
55500,0.231,0.000,0.769
56000,0.227,0.011,0.762
56500,0.240,0.004,0.755
57000,0.218,0.019,0.762
57500,0.217,0.006,0.776
58000,0.222,0.004,0.774
58500,0.216,0.015,0.768
59000,0.229,0.004,0.767
59500,0.223,0.004,0.773
60000,0.230,0.020,0.750
60500,0.223,0.015,0.763
61000,0.237,0.010,0.753
61500,0.227,0.006,0.767
62000,0.269,0.010,0.721
62500,0.289,0.003,0.708
63000,0.254,0.005,0.741
63500,0.234,0.006,0.760
64000,0.252,0.001,0.748
64500,0.235,0.001,0.765
65000,0.243,0.013,0.745
65500,0.247,0.005,0.748
66000,0.271,0.002,0.728
66500,0.278,0.002,0.720
67000,0.263,0.001,0.736
67500,0.237,0.006,0.757
68000,0.253,0.001,0.747
68500,0.204,0.002,0.794
69000,0.220,0.007,0.773
69500,0.235,0.008,0.756
70000,0.264,0.003,0.733
70500,0.228,0.001,0.772
71000,0.255,0.004,0.742
71500,0.266,0.017,0.718
72000,0.263,0.009,0.729
72500,0.238,0.003,0.759
73000,0.278,0.001,0.721
73500,0.285,0.005,0.710
74000,0.242,0.005,0.752
74500,0.248,0.002,0.750
75000,0.223,0.007,0.770
75500,0.200,0.006,0.794
76000,0.192,0.004,0.804
76500,0.205,0.004,0.791
77000,0.237,0.006,0.756
77500,0.216,0.010,0.773
78000,0.211,0.006,0.783
78500,0.194,0.005,0.801
79000,0.180,0.017,0.802
79500,0.181,0.015,0.804
80000,0.160,0.007,0.833
80500,0.197,0.004,0.800
81000,0.188,0.015,0.798
81500,0.176,0.005,0.819
82000,0.187,0.006,0.807
82500,0.208,0.013,0.778
83000,0.191,0.009,0.800
83500,0.239,0.005,0.755
84000,0.231,0.006,0.763
84500,0.236,0.002,0.762
85000,0.253,0.005,0.742
85500,0.204,0.015,0.782
86000,0.208,0.011,0.781
86500,0.193,0.003,0.804
87000,0.210,0.010,0.779
87500,0.218,0.009,0.773
88000,0.225,0.005,0.770
88500,0.222,0.008,0.770
89000,0.255,0.005,0.740
89500,0.246,0.007,0.747
90000,0.243,0.006,0.751
90500,0.249,0.001,0.750
91000,0.256,0.004,0.740
91500,0.265,0.007,0.728
92000,0.240,0.004,0.756
92500,0.251,0.000,0.750
93000,0.291,0.000,0.709
93500,0.234,0.009,0.758
94000,0.257,0.005,0.738
94500,0.245,0.003,0.751
95000,0.230,0.001,0.769
95500,0.228,0.009,0.763
96000,0.217,0.009,0.774
96500,0.242,0.006,0.752
97000,0.246,0.008,0.746
97500,0.235,0.007,0.757
98000,0.222,0.008,0.770
98500,0.236,0.012,0.752
99000,0.200,0.015,0.786
99500,0.227,0.013,0.761
100000,0.280,0.006,0.714
100500,0.209,0.007,0.783
101000,0.208,0.014,0.778
101500,0.206,0.013,0.780
102000,0.252,0.011,0.737
102500,0.244,0.004,0.752
103000,0.247,0.004,0.749
103500,0.257,0.003,0.740
104000,0.269,0.000,0.732
104500,0.257,0.000,0.744
105000,0.230,0.004,0.766
105500,0.255,0.001,0.745
106000,0.276,0.002,0.723
106500,0.312,0.002,0.686
107000,0.295,0.003,0.702
107500,0.256,0.011,0.733
108000,0.234,0.005,0.761
108500,0.180,0.033,0.787
109000,0.158,0.026,0.816
109500,0.181,0.024,0.795
110000,0.182,0.019,0.798
110500,0.191,0.022,0.787
111000,0.230,0.018,0.752
111500,0.199,0.008,0.793
112000,0.211,0.017,0.772
112500,0.207,0.017,0.777
113000,0.235,0.011,0.755
113500,0.269,0.009,0.722
114000,0.236,0.007,0.757
114500,0.195,0.007,0.798
115000,0.227,0.015,0.759
115500,0.205,0.010,0.785
116000,0.220,0.004,0.776
116500,0.211,0.003,0.785
117000,0.260,0.003,0.738
117500,0.220,0.010,0.770
118000,0.240,0.007,0.753
118500,0.207,0.014,0.778
119000,0.227,0.007,0.766
119500,0.218,0.004,0.779
120000,0.216,0.005,0.779
120500,0.233,0.007,0.760
121000,0.264,0.002,0.735
121500,0.256,0.002,0.742
122000,0.211,0.004,0.785
122500,0.217,0.001,0.782
123000,0.197,0.013,0.790
123500,0.217,0.006,0.776
124000,0.210,0.019,0.771
124500,0.233,0.010,0.757
125000,0.240,0.007,0.752
125500,0.228,0.011,0.761
126000,0.216,0.012,0.771
126500,0.251,0.013,0.736
127000,0.241,0.011,0.747
127500,0.197,0.003,0.800
128000,0.199,0.007,0.794
128500,0.188,0.013,0.799
129000,0.205,0.009,0.785
129500,0.199,0.016,0.785
130000,0.191,0.013,0.795
130500,0.191,0.011,0.798
131000,0.224,0.004,0.773
131500,0.239,0.000,0.760
132000,0.267,0.003,0.731
132500,0.226,0.010,0.764
