time,n_A+p,n_B,n_AB
500,0.050,0.505,0.445
1000,0.081,0.152,0.767
1500,0.172,0.047,0.781
2000,0.185,0.013,0.802
2500,0.244,0.014,0.742
3000,0.247,0.019,0.734
3500,0.251,0.006,0.743
4000,0.157,0.050,0.793
4500,0.193,0.020,0.787
5000,0.300,0.004,0.696
5500,0.338,0.000,0.662
6000,0.305,0.005,0.690
6500,0.394,0.000,0.606
7000,0.366,0.001,0.633
7500,0.424,0.001,0.575
8000,0.328,0.000,0.672
8500,0.342,0.001,0.657
9000,0.304,0.000,0.696
9500,0.335,0.003,0.662
10000,0.282,0.003,0.715
10500,0.272,0.007,0.721
11000,0.343,0.000,0.657
11500,0.324,0.001,0.675
12000,0.343,0.000,0.657
12500,0.298,0.008,0.694
13000,0.300,0.004,0.696
13500,0.306,0.001,0.693
14000,0.384,0.004,0.612
14500,0.229,0.009,0.762
15000,0.325,0.006,0.669
15500,0.300,0.000,0.700
16000,0.285,0.009,0.706
16500,0.242,0.000,0.758
17000,0.291,0.003,0.706
17500,0.326,0.000,0.674
18000,0.324,0.000,0.676
18500,0.302,0.002,0.696
19000,0.300,0.007,0.693
19500,0.296,0.000,0.704
20000,0.342,0.000,0.658
20500,0.270,0.025,0.705
21000,0.234,0.009,0.757
21500,0.248,0.007,0.745
22000,0.305,0.000,0.695
22500,0.347,0.000,0.653
23000,0.339,0.000,0.661
23500,0.338,0.000,0.662
24000,0.343,0.002,0.655
24500,0.390,0.000,0.610
25000,0.377,0.000,0.623
25500,0.356,0.000,0.644
26000,0.323,0.000,0.677
26500,0.347,0.000,0.653
27000,0.389,0.000,0.611
27500,0.390,0.000,0.610
28000,0.445,0.000,0.555
28500,0.391,0.000,0.609
29000,0.386,0.000,0.614
29500,0.378,0.004,0.618
30000,0.293,0.000,0.707
30500,0.279,0.004,0.717
31000,0.272,0.002,0.726
31500,0.368,0.001,0.631
32000,0.352,0.000,0.648
32500,0.380,0.000,0.620
33000,0.373,0.000,0.627
33500,0.379,0.000,0.621
34000,0.343,0.002,0.655
34500,0.296,0.000,0.704
35000,0.321,0.012,0.667
35500,0.380,0.000,0.620
36000,0.372,0.001,0.627
36500,0.305,0.011,0.684
37000,0.374,0.000,0.626
37500,0.289,0.000,0.711
38000,0.280,0.000,0.720
38500,0.331,0.010,0.659
39000,0.325,0.001,0.674
39500,0.274,0.000,0.726
40000,0.331,0.000,0.669
40500,0.271,0.004,0.725
41000,0.258,0.006,0.736
41500,0.380,0.008,0.612
42000,0.300,0.001,0.699
42500,0.311,0.001,0.688
43000,0.261,0.002,0.737
43500,0.324,0.000,0.676
44000,0.314,0.004,0.682
44500,0.349,0.006,0.645
45000,0.336,0.006,0.658
45500,0.343,0.001,0.656
46000,0.298,0.007,0.695
46500,0.306,0.005,0.689
47000,0.266,0.008,0.726
47500,0.341,0.000,0.659
48000,0.325,0.011,0.664
48500,0.329,0.004,0.667
49000,0.282,0.000,0.718
49500,0.258,0.002,0.740
50000,0.295,0.002,0.703
50500,0.324,0.006,0.670
51000,0.381,0.001,0.618
51500,0.373,0.000,0.627
52000,0.314,0.002,0.684
52500,0.263,0.002,0.735
53000,0.325,0.000,0.675
53500,0.286,0.000,0.714
54000,0.285,0.006,0.709
54500,0.270,0.002,0.728
55000,0.328,0.000,0.672
55500,0.256,0.000,0.744
56000,0.396,0.000,0.604
56500,0.305,0.006,0.689
57000,0.235,0.010,0.755
57500,0.300,0.013,0.687
58000,0.383,0.000,0.617
58500,0.343,0.018,0.639
59000,0.261,0.014,0.725
59500,0.285,0.011,0.704
60000,0.248,0.012,0.740
60500,0.289,0.000,0.711
61000,0.303,0.000,0.697
61500,0.314,0.000,0.686
62000,0.415,0.000,0.585
62500,0.423,0.000,0.577
63000,0.319,0.000,0.681
63500,0.377,0.008,0.615
64000,0.350,0.003,0.647
64500,0.294,0.000,0.706
65000,0.273,0.000,0.727
65500,0.361,0.000,0.639
66000,0.295,0.000,0.705
66500,0.306,0.016,0.678
67000,0.366,0.000,0.634
67500,0.279,0.006,0.715
68000,0.274,0.019,0.707
68500,0.298,0.007,0.695
69000,0.317,0.003,0.680
69500,0.301,0.001,0.698
70000,0.288,0.018,0.694
70500,0.304,0.003,0.693
71000,0.294,0.013,0.693
71500,0.229,0.007,0.764
72000,0.191,0.030,0.779
