time,n_A+p,n_B,n_AB
500,0.050,0.905,0.045
1000,0.050,0.788,0.162
1500,0.050,0.728,0.222
2000,0.050,0.660,0.289
2500,0.050,0.622,0.328
3000,0.050,0.622,0.328
3500,0.050,0.580,0.370
4000,0.050,0.616,0.334
4500,0.050,0.587,0.363
5000,0.050,0.574,0.376
5500,0.050,0.562,0.387
6000,0.050,0.540,0.410
6500,0.050,0.557,0.393
7000,0.050,0.535,0.415
7500,0.050,0.567,0.383
8000,0.050,0.612,0.338
8500,0.050,0.635,0.315
9000,0.050,0.618,0.332
9500,0.050,0.589,0.361
10000,0.050,0.554,0.396
10500,0.050,0.589,0.361
11000,0.050,0.614,0.336
11500,0.050,0.625,0.325
12000,0.050,0.619,0.331
12500,0.050,0.601,0.349
13000,0.050,0.628,0.322
13500,0.050,0.523,0.427
14000,0.050,0.574,0.376
14500,0.050,0.645,0.304
15000,0.050,0.591,0.359
15500,0.050,0.587,0.363
16000,0.050,0.607,0.343
16500,0.050,0.585,0.365
17000,0.050,0.595,0.355
17500,0.050,0.629,0.321
18000,0.050,0.602,0.348
18500,0.050,0.560,0.389
19000,0.050,0.534,0.416
19500,0.050,0.625,0.325
20000,0.050,0.647,0.303
20500,0.050,0.636,0.314
21000,0.050,0.590,0.360
21500,0.050,0.559,0.390
22000,0.050,0.517,0.432
22500,0.050,0.538,0.412
23000,0.050,0.517,0.432
23500,0.050,0.572,0.378
24000,0.050,0.588,0.362
24500,0.050,0.538,0.412
25000,0.050,0.540,0.409
25500,0.050,0.621,0.329
26000,0.050,0.614,0.336
26500,0.050,0.663,0.286
27000,0.050,0.627,0.323
27500,0.050,0.626,0.324
28000,0.050,0.678,0.271
28500,0.050,0.604,0.346
29000,0.050,0.596,0.354
29500,0.050,0.609,0.341
30000,0.050,0.609,0.341
30500,0.050,0.680,0.270
31000,0.050,0.626,0.324
31500,0.050,0.603,0.347
32000,0.050,0.556,0.394
32500,0.050,0.548,0.402
33000,0.050,0.614,0.336
33500,0.050,0.625,0.325
34000,0.050,0.582,0.368
34500,0.050,0.641,0.308
35000,0.050,0.618,0.332
35500,0.050,0.602,0.348
36000,0.050,0.600,0.350
36500,0.050,0.541,0.408
37000,0.050,0.587,0.363
37500,0.050,0.594,0.356
38000,0.050,0.591,0.359
38500,0.050,0.533,0.417
39000,0.050,0.597,0.353
39500,0.050,0.554,0.395
40000,0.050,0.570,0.380
40500,0.050,0.568,0.382
41000,0.050,0.562,0.388
41500,0.050,0.573,0.377
42000,0.050,0.543,0.406
42500,0.050,0.560,0.390
43000,0.050,0.578,0.372
43500,0.050,0.628,0.322
44000,0.050,0.610,0.340
44500,0.050,0.631,0.319
45000,0.050,0.603,0.347
45500,0.050,0.576,0.374
46000,0.050,0.601,0.349
46500,0.050,0.582,0.368
47000,0.050,0.598,0.352
47500,0.050,0.584,0.366
48000,0.050,0.608,0.342
48500,0.050,0.586,0.364
49000,0.050,0.615,0.335
49500,0.050,0.647,0.303
50000,0.050,0.647,0.303
50500,0.050,0.570,0.380
51000,0.050,0.574,0.376
51500,0.050,0.600,0.350
52000,0.050,0.610,0.340
52500,0.050,0.661,0.288
53000,0.050,0.647,0.302
53500,0.050,0.571,0.379
54000,0.050,0.535,0.415
54500,0.050,0.554,0.396
55000,0.050,0.551,0.399
55500,0.050,0.575,0.375
56000,0.050,0.596,0.354
56500,0.050,0.586,0.364
57000,0.050,0.541,0.408
57500,0.050,0.560,0.390
58000,0.050,0.635,0.315
58500,0.050,0.580,0.370
59000,0.050,0.592,0.358
59500,0.050,0.547,0.402
60000,0.050,0.532,0.417
60500,0.050,0.570,0.380
61000,0.050,0.598,0.352
61500,0.050,0.581,0.369
62000,0.050,0.579,0.371
62500,0.050,0.594,0.356
63000,0.050,0.655,0.294
63500,0.050,0.663,0.286
64000,0.050,0.648,0.301
64500,0.050,0.590,0.360
65000,0.050,0.589,0.361
65500,0.050,0.594,0.356
66000,0.050,0.597,0.353
66500,0.050,0.600,0.350
67000,0.050,0.618,0.332
67500,0.050,0.697,0.253
68000,0.050,0.681,0.268
68500,0.050,0.637,0.312
69000,0.050,0.634,0.316
69500,0.050,0.699,0.251
70000,0.050,0.627,0.323
70500,0.050,0.638,0.312
71000,0.050,0.588,0.362
71500,0.050,0.576,0.374
72000,0.050,0.562,0.388
72500,0.050,0.617,0.333
73000,0.050,0.610,0.340
73500,0.050,0.643,0.307
74000,0.050,0.572,0.378
74500,0.050,0.569,0.381
75000,0.050,0.613,0.337
75500,0.050,0.605,0.345
76000,0.050,0.578,0.372
76500,0.050,0.610,0.340
77000,0.050,0.625,0.325
77500,0.050,0.648,0.302
78000,0.050,0.607,0.343
78500,0.050,0.630,0.320
79000,0.050,0.621,0.329
79500,0.050,0.625,0.325
80000,0.050,0.571,0.379
80500,0.050,0.565,0.385
81000,0.050,0.568,0.382
81500,0.050,0.589,0.361
82000,0.050,0.570,0.380
82500,0.050,0.600,0.350
83000,0.050,0.592,0.358
83500,0.050,0.532,0.417
84000,0.050,0.530,0.419
84500,0.050,0.531,0.419
85000,0.050,0.561,0.389
85500,0.050,0.571,0.379
86000,0.050,0.545,0.405
86500,0.050,0.567,0.383
87000,0.050,0.580,0.370
87500,0.050,0.555,0.395
88000,0.050,0.557,0.393
88500,0.050,0.548,0.401
89000,0.050,0.587,0.363
89500,0.050,0.582,0.368
90000,0.050,0.611,0.339
90500,0.050,0.549,0.401
91000,0.050,0.576,0.374
91500,0.050,0.557,0.392
92000,0.050,0.592,0.358
92500,0.050,0.581,0.369
93000,0.050,0.566,0.384
93500,0.050,0.550,0.399
94000,0.050,0.527,0.423
94500,0.050,0.529,0.420
95000,0.050,0.518,0.432
95500,0.050,0.553,0.396
96000,0.050,0.609,0.341
96500,0.050,0.643,0.306
97000,0.050,0.596,0.354
97500,0.050,0.606,0.344
98000,0.050,0.621,0.329
98500,0.050,0.545,0.405
99000,0.050,0.544,0.405
99500,0.050,0.541,0.408
100000,0.050,0.553,0.396
100500,0.050,0.533,0.416
101000,0.050,0.548,0.402
101500,0.050,0.608,0.342
102000,0.050,0.621,0.329
102500,0.050,0.565,0.385
103000,0.050,0.576,0.374
